gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.814	nan	nan
2	407	0.4316304996060624	11	0.826	nan	nan
3	397	0.42987155925000026	11	0.766	nan	nan
4	385	0.4295643643386156	7	0.712	nan	nan
5	409	0.4295643643386156	7	0.538	nan	nan
6	399	0.42699929996290126	12	0.354	nan	nan
7	408	0.4253350186807098	11	0.324	nan	nan
8	391	0.424199254413486	12	0.278	nan	nan
9	421	0.4237567636715229	18	0.316	nan	nan
10	396	0.4229756862781201	26	0.244	nan	nan
11	417	0.42104591997636576	18	0.346	nan	nan
12	412	0.41827450924996434	19	0.35	nan	nan
13	394	0.41827450924996434	19	0.358	nan	nan
14	408	0.41736770364275333	18	0.354	nan	nan
15	398	0.41736770364275333	18	0.288	nan	nan
16	397	0.4166362988691034	27	0.356	nan	nan
17	416	0.41654166155238065	27	0.438	nan	nan
18	396	0.4163342498105313	31	0.402	nan	nan
19	395	0.415236777826555	31	0.434	nan	nan
20	413	0.4151332170798098	25	0.324	nan	nan
21	402	0.40967028247067916	47	0.464	nan	nan
22	417	0.4094876125011065	48	0.482	nan	nan
23	414	0.40831060697913907	43	0.486	nan	nan
24	393	0.4079012375388383	40	0.484	nan	nan
25	368	0.4079012375388383	40	0.352	nan	nan
26	386	0.4068246177376998	39	0.468	nan	nan
27	398	0.4064770986807635	53	0.488	nan	nan
28	409	0.4064770986807635	53	0.432	nan	nan
29	399	0.4053966967843238	62	0.362	nan	nan
30	400	0.4052249258951047	51	0.32	nan	nan
31	404	0.4052249258951047	51	0.39	nan	nan
32	417	0.4052249258951047	51	0.43	nan	nan
33	413	0.40518835418139737	50	0.402	nan	nan
34	397	0.4047593630507834	45	0.368	nan	nan
35	405	0.4047593630507834	45	0.248	nan	nan
36	395	0.40443627938910665	62	0.412	nan	nan
37	394	0.40443627938910665	62	0.37	nan	nan
38	392	0.40440080386711447	67	0.336	nan	nan
39	418	0.4038694487952528	47	0.336	nan	nan
40	422	0.4038694487952528	47	0.228	nan	nan
41	409	0.4032956120051375	89	0.306	nan	nan
42	418	0.4032956120051375	89	0.33	nan	nan
43	390	0.40270623678331857	51	0.316	nan	nan
44	393	0.40270623678331857	51	0.302	nan	nan
45	411	0.40270623678331857	51	0.22	nan	nan
46	405	0.4025707931333818	52	0.29	nan	nan
47	386	0.4025707931333818	52	0.302	nan	nan
48	403	0.4025707931333818	52	0.284	nan	nan
49	398	0.4025707931333818	52	0.296	nan	nan
50	412	0.4025707931333818	52	0.212	0.7447916666666666	WTA(WA(concentrator(complement(IN5)), dilator(maximum(maximum(concentrator(IN23), IN20), concentrator(WA(IN0, IN18, extend(extend(extend(extend(extend('0.6'))))))))), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), complement(WA(concentrator(complement(IN5)), dilator(maximum(maximum(concentrator(IN23), IN20), concentrator(WA(IN0, IN18, extend(extend(extend(extend(extend('0.6'))))))))), extend('0.6'))))
