gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.444	nan	nan
6	371	0.41477561161370463	7	0.38	nan	nan
7	427	0.41384382739893505	22	0.256	nan	nan
8	422	0.4086244848828292	15	0.246	nan	nan
9	435	0.4086244848828292	15	0.248	nan	nan
10	392	0.4083120609777	23	0.21	nan	nan
11	400	0.4074099319170876	23	0.292	nan	nan
12	394	0.40718622184466613	27	0.354	nan	nan
13	415	0.4071055172694554	20	0.342	nan	nan
14	392	0.405943178392254	29	0.306	nan	nan
15	396	0.40569895326336625	29	0.242	nan	nan
16	389	0.4055755572499686	32	0.334	nan	nan
17	422	0.4043615989925922	31	0.382	nan	nan
18	389	0.4043615989925922	31	0.324	nan	nan
19	401	0.4040491179807649	31	0.312	nan	nan
20	404	0.4040491179807649	31	0.232	nan	nan
21	408	0.40384904896982604	45	0.282	nan	nan
22	390	0.4038081539524805	45	0.258	nan	nan
23	397	0.40371139967812836	21	0.228	nan	nan
24	410	0.40354634021422103	37	0.294	nan	nan
25	410	0.40289066395899936	23	0.216	nan	nan
26	410	0.40160761790352745	32	0.44	nan	nan
27	378	0.4004572134812144	23	0.434	nan	nan
28	409	0.40031685606409845	23	0.446	nan	nan
29	406	0.4002424609759245	23	0.472	nan	nan
30	406	0.4002424609759245	23	0.362	nan	nan
31	396	0.39838574583160064	29	0.422	nan	nan
32	413	0.39838574583160064	29	0.43	nan	nan
33	393	0.398378697906205	41	0.394	nan	nan
34	390	0.398294396786084	41	0.402	nan	nan
35	401	0.398294396786084	41	0.338	nan	nan
36	385	0.3982528721058947	44	0.446	nan	nan
37	385	0.3981532769312539	41	0.432	nan	nan
38	399	0.3981532769312539	41	0.436	nan	nan
39	422	0.3981100990265571	41	0.42	nan	nan
40	410	0.398078130231654	48	0.324	nan	nan
41	412	0.3980118307793224	40	0.394	nan	nan
42	404	0.3980118307793224	40	0.4	nan	nan
43	398	0.39792562491237377	60	0.378	nan	nan
44	414	0.39792562491237377	60	0.368	nan	nan
45	412	0.3978312474310885	57	0.312	nan	nan
46	402	0.39780952093924193	60	0.32	nan	nan
47	400	0.39761508548592944	72	0.318	nan	nan
48	418	0.39761508548592944	72	0.31	nan	nan
49	422	0.39755578459067575	72	0.312	nan	nan
50	394	0.3975437648546074	72	0.2	0.7291666666666666	WTA(WA(WA(IN18, WA(WA(IN17, complement(IN22), '0.2'), complement(maximum(IN17, maximum(IN22, IN5))), '0.3'), '0.6'), WA(WA(WA(WA(IN3, complement(IN22), '0.1'), complement(maximum(OWA(IN5, IN17, '0.3'), maximum(IN17, IN5))), '0.9'), complement(maximum(OWA(IN5, IN22, '0.9'), maximum(IN17, maximum(OWA(IN5, IN17, '0.2'), IN5)))), '0.1'), complement(maximum(OWA(IN5, IN17, '0.3'), maximum(IN17, IN5))), '0.3'), '0.2'), WA(dilator(IN22), maximum(OWA(IN5, IN17, '0.9'), IN5), '0.2'))
