gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.826	nan	nan
2	406	0.4441541044753346	12	0.764	nan	nan
3	395	0.4353304422033718	8	0.678	nan	nan
4	427	0.4353304422033718	8	0.626	nan	nan
5	427	0.4243221544086757	8	0.526	nan	nan
6	392	0.4243221544086757	8	0.526	nan	nan
7	411	0.4243221544086757	8	0.494	nan	nan
8	398	0.42020645826263686	20	0.422	nan	nan
9	413	0.42009999450621344	20	0.402	nan	nan
10	390	0.42009999450621344	20	0.346	nan	nan
11	392	0.4173987235731866	19	0.414	nan	nan
12	403	0.41685410160771935	19	0.298	nan	nan
13	405	0.41616719820157366	19	0.28	nan	nan
14	393	0.41616719820157366	19	0.336	nan	nan
15	405	0.4148290299794532	20	0.33	nan	nan
16	417	0.4142971137292424	20	0.438	nan	nan
17	398	0.4142971137292424	20	0.45	nan	nan
18	398	0.4142518016988514	21	0.494	nan	nan
19	408	0.41400120582166916	31	0.44	nan	nan
20	400	0.41396773877128973	36	0.394	nan	nan
21	425	0.41383123241401054	31	0.564	nan	nan
22	410	0.41383123241401054	31	0.526	nan	nan
23	424	0.4137285079937916	36	0.514	nan	nan
24	405	0.41366605244095384	36	0.518	nan	nan
25	397	0.4134327574303904	19	0.412	nan	nan
26	421	0.41271035399807326	19	0.504	nan	nan
27	406	0.41271035399807326	19	0.468	nan	nan
28	389	0.41271035399807326	19	0.484	nan	nan
29	416	0.41271035399807326	19	0.518	nan	nan
30	395	0.41271035399807326	19	0.414	nan	nan
31	414	0.41271035399807326	19	0.466	nan	nan
32	392	0.4118443925914285	25	0.452	nan	nan
33	403	0.4110797049053062	32	0.434	nan	nan
34	405	0.4110797049053062	32	0.512	nan	nan
35	384	0.411005855843997	30	0.398	nan	nan
36	418	0.4109688042820529	32	0.534	nan	nan
37	409	0.41071050671611853	39	0.508	nan	nan
38	404	0.41071050671611853	39	0.474	nan	nan
39	408	0.41066493073342303	44	0.42	nan	nan
40	404	0.410605337290237	29	0.304	nan	nan
41	391	0.41060511079592105	35	0.414	nan	nan
42	410	0.4105818509213603	29	0.428	nan	nan
43	407	0.41046824557923717	51	0.362	nan	nan
44	399	0.41046824557923717	51	0.418	nan	nan
45	404	0.41046824557923717	51	0.302	nan	nan
46	388	0.4104470841804896	56	0.406	nan	nan
47	406	0.4104401151621578	52	0.398	nan	nan
48	427	0.4104401151621578	52	0.412	nan	nan
49	399	0.4104178356806398	55	0.362	nan	nan
50	408	0.41041661933833307	57	0.272	0.7447916666666666	WTA(WA(OWA(IN0, concentrator(IN7), '0.3'), IN4, '0.3'), WA(OWA(IN22, maximum(maximum(IN22, maximum(IN19, OWA(IN17, IN6, extend('0.9')))), maximum(OWA(IN22, maximum(maximum(IN1, maximum(IN19, OWA(maximum(IN19, OWA(IN17, IN6, '0.8')), IN6, '0.8'))), maximum(IN1, maximum(IN19, OWA(IN17, IN6, '0.8')))), '0.4'), maximum(IN19, OWA(IN17, IN17, '0.8')))), '0.8'), IN5, '0.4'))
