gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.816	nan	nan
2	418	0.4245766706018187	10	0.796	nan	nan
3	440	0.422275226859814	10	0.734	nan	nan
4	406	0.4217695758708087	12	0.564	nan	nan
5	390	0.4217695758708087	12	0.394	nan	nan
6	415	0.4217695758708087	12	0.366	nan	nan
7	395	0.42045326140698497	12	0.34	nan	nan
8	401	0.42045326140698497	12	0.316	nan	nan
9	413	0.42029369264245836	18	0.34	nan	nan
10	399	0.419130890446935	23	0.202	nan	nan
11	395	0.41847085242813	23	0.268	nan	nan
12	415	0.4172769611481779	20	0.288	nan	nan
13	402	0.41714281962432254	20	0.26	nan	nan
14	377	0.4155382279285703	21	0.304	nan	nan
15	380	0.4153940555035465	21	0.21	nan	nan
16	389	0.41487340527057515	26	0.368	nan	nan
17	407	0.41487340527057515	26	0.408	nan	nan
18	396	0.41487340527057515	26	0.382	nan	nan
19	394	0.4147385583100066	22	0.396	nan	nan
20	377	0.414606966105009	25	0.288	nan	nan
21	417	0.4081086972222674	37	0.418	nan	nan
22	413	0.4081086972222674	37	0.38	nan	nan
23	409	0.4079360983090545	29	0.368	nan	nan
24	427	0.4079360983090545	29	0.414	nan	nan
25	388	0.40784665669897596	39	0.25	nan	nan
26	402	0.40781596613631005	39	0.374	nan	nan
27	406	0.407657428469046	29	0.336	nan	nan
28	393	0.40763542184894597	37	0.318	nan	nan
29	402	0.4066265629193115	48	0.324	nan	nan
30	385	0.4066265629193115	48	0.278	nan	nan
31	411	0.40596588856891114	22	0.358	nan	nan
32	410	0.40596588856891114	22	0.374	nan	nan
33	415	0.40596588856891114	22	0.316	nan	nan
34	411	0.40429022970996975	36	0.294	nan	nan
35	420	0.40429022970996975	36	0.278	nan	nan
36	417	0.40312790048847336	48	0.408	nan	nan
37	426	0.40312790048847336	48	0.436	nan	nan
38	409	0.40312790048847336	48	0.396	nan	nan
39	405	0.4029450041602812	62	0.372	nan	nan
40	426	0.4029450041602812	62	0.342	nan	nan
41	403	0.4028049442911499	48	0.404	nan	nan
42	394	0.4026499181067379	49	0.39	nan	nan
43	414	0.4026499181067379	49	0.436	nan	nan
44	408	0.4026078917476984	45	0.374	nan	nan
45	407	0.4026078917476984	45	0.314	nan	nan
46	385	0.4024841968645345	60	0.42	nan	nan
47	393	0.40230707608617694	58	0.36	nan	nan
48	403	0.4022621236917087	66	0.344	nan	nan
49	408	0.4022191714234845	61	0.338	nan	nan
50	394	0.4021308107964932	73	0.226	0.7760416666666666	WTA(maximum(maximum(maximum(WA(IN4, dilator(IN3), '0.7'), WA(IN4, dilator(dilator(IN15)), '0.5')), maximum(WA(dilator(dilator(dilator(IN15))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN3)))))))))), '0.5'), WA(IN4, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN3)))))))))), '0.5'))), maximum(WA(IN4, dilator(IN15), '0.5'), WA(IN2, dilator(WA(dilator(IN15), IN23, '0.6')), '0.2'))), WA(IN19, WA(IN22, WA(dilator(IN5), IN5, '0.7'), '0.3'), '0.2'))
