gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.428	nan	nan
6	417	0.41532782755518005	16	0.438	nan	nan
7	404	0.41532782755518005	16	0.284	nan	nan
8	416	0.41532782755518005	16	0.314	nan	nan
9	398	0.4128813642428672	16	0.354	nan	nan
10	405	0.4128813642428672	16	0.278	nan	nan
11	404	0.40665234882825785	24	0.346	nan	nan
12	389	0.40415337361561754	26	0.286	nan	nan
13	389	0.4033921323963176	38	0.294	nan	nan
14	396	0.40322540636223897	59	0.308	nan	nan
15	408	0.40245918618601606	38	0.236	nan	nan
16	395	0.40169473436911474	52	0.316	nan	nan
17	385	0.4016030331916779	73	0.29	nan	nan
18	412	0.4004838978592484	70	0.336	nan	nan
19	395	0.4001534338308183	65	0.306	nan	nan
20	392	0.40010682962186	36	0.242	nan	nan
21	394	0.3997162545045106	146	0.24	nan	nan
22	416	0.3995136937717978	132	0.2	nan	nan
23	424	0.39944066797870476	131	0.202	nan	nan
24	393	0.39931915838932297	89	0.164	nan	nan
25	404	0.3990412984629719	97	0.104	nan	nan
26	408	0.3973598924987467	118	0.194	nan	nan
27	423	0.3973598924987467	118	0.208	nan	nan
28	424	0.3973598924987467	118	0.226	nan	nan
29	414	0.3972897761026154	64	0.256	nan	nan
30	389	0.39727808549993643	118	0.12	nan	nan
31	402	0.39693126846818055	64	0.222	nan	nan
32	394	0.39693126846818055	64	0.212	nan	nan
33	421	0.39693126846818055	64	0.224	nan	nan
34	419	0.39635017945742457	121	0.266	nan	nan
35	401	0.39632636470970195	114	0.186	nan	nan
36	407	0.39583318420984137	145	0.26	nan	nan
37	393	0.39583318420984137	145	0.242	nan	nan
38	419	0.39580860893765446	160	0.248	nan	nan
39	409	0.3949799931164045	94	0.266	nan	nan
40	395	0.3949799931164045	94	0.206	nan	nan
41	407	0.3948684939430273	72	0.33	nan	nan
42	396	0.3937250456005223	99	0.286	nan	nan
43	399	0.39364065214508787	100	0.292	nan	nan
44	394	0.39311040189299556	98	0.264	nan	nan
45	413	0.3929249177441512	94	0.182	nan	nan
46	398	0.39213267225051807	93	0.318	nan	nan
47	420	0.39213267225051807	93	0.314	nan	nan
48	417	0.39211980612462694	109	0.308	nan	nan
49	412	0.3920145197992108	97	0.28	nan	nan
50	388	0.39132107491446466	92	0.194	0.75	WTA(complement(maximum(IN17, maximum(IN5, minimum(maximum(IN17, maximum(IN5, minimum(dilator(maximum(maximum(IN1, IN5), maximum(IN5, IN5))), OWA(IN22, minimum(dilator(maximum(maximum(maximum(IN17, minimum(IN2, IN19)), minimum(dilator(minimum(dilator(IN5), IN19)), IN19)), minimum(dilator(IN5), IN19))), OWA(IN10, maximum(IN16, IN23), '0.4')), '0.1')))), OWA(IN22, IN16, '0.1'))))), maximum(IN17, maximum(IN17, maximum(IN5, minimum(dilator(maximum(IN19, maximum(IN5, IN5))), OWA(IN22, minimum(dilator(maximum(maximum(IN17, minimum(dilator(IN5), IN19)), minimum(dilator(minimum(dilator(IN5), IN19)), IN19))), OWA(IN10, maximum(IN16, IN23), '0.4')), extend('0.3')))))))
