gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.812	nan	nan
2	399	0.42884865513337656	11	0.786	nan	nan
3	403	0.42708880965233326	12	0.754	nan	nan
4	400	0.419630188059929	13	0.688	nan	nan
5	410	0.4120348491164746	9	0.516	nan	nan
6	411	0.4084059348751955	15	0.554	nan	nan
7	404	0.4043612502127991	14	0.486	nan	nan
8	394	0.4043612502127991	14	0.484	nan	nan
9	419	0.3985850348267775	17	0.54	nan	nan
10	404	0.3985850348267775	17	0.412	nan	nan
11	398	0.398204482240428	22	0.452	nan	nan
12	409	0.3978948611528846	22	0.434	nan	nan
13	414	0.3973533921061191	17	0.386	nan	nan
14	401	0.39732012171757697	29	0.398	nan	nan
15	394	0.39684565267298416	42	0.272	nan	nan
16	402	0.3966629543532216	22	0.312	nan	nan
17	404	0.3964808337088664	47	0.324	nan	nan
18	397	0.395618828623815	25	0.366	nan	nan
19	384	0.395618828623815	25	0.348	nan	nan
20	406	0.39478879301981945	32	0.252	nan	nan
21	413	0.39463968311219716	32	0.386	nan	nan
22	411	0.39428205449262915	37	0.388	nan	nan
23	412	0.39428205449262915	37	0.33	nan	nan
24	403	0.3940359472452134	34	0.378	nan	nan
25	396	0.3940359472452134	34	0.318	nan	nan
26	395	0.39389278369103403	42	0.388	nan	nan
27	417	0.393359626398356	44	0.38	nan	nan
28	406	0.393359626398356	44	0.314	nan	nan
29	399	0.3931072488765383	52	0.36	nan	nan
30	416	0.3916748935477782	59	0.274	nan	nan
31	388	0.39085271641381725	70	0.38	nan	nan
32	395	0.3908307977622232	45	0.408	nan	nan
33	420	0.3905916014034821	64	0.37	nan	nan
34	400	0.39018504573645124	50	0.372	nan	nan
35	409	0.39018504573645124	50	0.258	nan	nan
36	400	0.3893396294550533	66	0.366	nan	nan
37	413	0.38915525590424144	72	0.37	nan	nan
38	403	0.38871684167733805	79	0.374	nan	nan
39	399	0.38828385719950637	56	0.384	nan	nan
40	398	0.3881687807436569	58	0.292	nan	nan
41	386	0.3880466375537398	74	0.376	nan	nan
42	398	0.3880466375537398	74	0.336	nan	nan
43	421	0.38785259536597516	79	0.356	nan	nan
44	412	0.38767738384349293	76	0.378	nan	nan
45	402	0.38767738384349293	76	0.268	nan	nan
46	400	0.38742006320787054	102	0.362	nan	nan
47	400	0.3868603208263459	104	0.39	nan	nan
48	373	0.3868603208263459	104	0.35	nan	nan
49	382	0.3868603208263459	104	0.382	nan	nan
50	412	0.3862447923069127	110	0.284	0.734375	WTA(complement(WA(IN22, maximum(maximum(OWA(OWA(dilator(dilator(IN5)), OWA(IN5, maximum(maximum(OWA(IN5, IN6, '0.4'), maximum(maximum(IN6, maximum(maximum(IN17, IN22), IN3)), OWA(IN5, IN6, '0.4'))), maximum(IN22, OWA(IN5, IN6, '0.4'))), '0.4'), '0.2'), OWA(IN5, maximum(OWA(IN5, IN6, '0.4'), maximum(maximum(maximum(IN17, IN3), dilator(dilator(dilator(dilator(IN17))))), OWA(IN5, IN6, '0.4'))), '0.4'), '0.2'), IN5), IN5), '0.2')), WA(maximum(OWA(IN22, OWA(maximum(maximum(IN17, IN3), dilator(dilator(IN17))), maximum(dilator(dilator(IN17)), IN3), '0.4'), '0.2'), maximum(maximum(IN17, IN3), IN3)), maximum(maximum(OWA(dilator(dilator(IN5)), OWA(IN5, maximum(IN22, maximum(IN6, OWA(IN5, IN6, '0.4'))), '0.4'), '0.2'), IN5), IN5), '0.2'))
