gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.698	nan	nan
2	426	0.3937496154790789	5	0.604	nan	nan
3	412	0.3756445139564165	12	0.522	nan	nan
4	386	0.3552297141911447	12	0.404	nan	nan
5	413	0.3535277952491259	17	0.264	nan	nan
6	399	0.34798360976504	43	0.164	nan	nan
7	410	0.34186485694557606	43	0.11	nan	nan
8	402	0.34050282113103003	44	0.108	nan	nan
9	380	0.34017204452975647	44	0.106	nan	nan
10	393	0.33969341217706767	57	0.098	nan	nan
11	400	0.33967848767278175	71	0.07	nan	nan
12	404	0.33853201141924766	57	0.048	nan	nan
13	386	0.33853201141924766	57	0.068	nan	nan
14	384	0.33778493463629283	60	0.058	nan	nan
15	403	0.3372109950323899	50	0.062	nan	nan
16	412	0.33593181686096846	61	0.062	nan	nan
17	407	0.33545415938151396	85	0.044	nan	nan
18	401	0.3346182901533925	64	0.05	nan	nan
19	410	0.33444798462953046	64	0.042	nan	nan
20	422	0.3341833189422014	67	0.05	nan	nan
21	370	0.33351970073309023	81	0.048	nan	nan
22	403	0.33351970073309023	81	0.046	nan	nan
23	416	0.3333410972948187	82	0.028	nan	nan
24	422	0.33326491308781064	80	0.036	nan	nan
25	396	0.3331747812513695	87	0.042	nan	nan
26	403	0.33282603088047163	70	0.032	nan	nan
27	431	0.3325725475576409	115	0.026	nan	nan
28	405	0.3312595219856759	113	0.022	nan	nan
29	399	0.33067874023035393	117	0.026	nan	nan
30	411	0.33067874023035393	117	0.026	nan	nan
31	398	0.3305170121675905	134	0.018	nan	nan
32	410	0.33036279834329246	134	0.012	nan	nan
33	403	0.33036279834329246	134	0.01	nan	nan
34	432	0.33004191850523684	140	0.012	nan	nan
35	383	0.32990129146724323	132	0.01	nan	nan
36	411	0.32990129146724323	132	0.016	nan	nan
37	412	0.329338638476137	133	0.01	nan	nan
38	398	0.32929831485646505	134	0.012	nan	nan
39	400	0.3292611588756734	131	0.018	nan	nan
40	425	0.32866054391304095	124	0.016	nan	nan
41	409	0.32866054391304095	124	0.014	nan	nan
42	377	0.32831780879428735	123	0.018	nan	nan
43	413	0.32827407440670525	124	0.018	nan	nan
44	406	0.3282441577478021	124	0.02	nan	nan
45	421	0.3281474630328117	126	0.028	nan	nan
46	424	0.3281415966135729	125	0.024	nan	nan
47	404	0.32728484295960303	118	0.024	nan	nan
48	420	0.32728484295960303	118	0.032	nan	nan
49	402	0.32722789538694214	118	0.036	nan	nan
50	409	0.3271195042658587	109	0.038	0.877906976744186	WTA(minimum(complement(WA(concentrator(dilator(IN25)), complement(WA(IN17, maximum(dilator(dilator(IN27)), IN7), extend('0.7'))), '0.3')), minimum(complement(WA(concentrator(minimum(WA(WA(IN19, IN16, extend('0.2')), IN16, extend('0.8')), IN17)), WA(IN13, dilator(complement(dilator(concentrator(IN17)))), extend('0.2')), extend('0.7'))), maximum(complement(concentrator(complement(WA(IN17, maximum(dilator(dilator(IN18)), WA(WA(IN19, WA(IN17, IN7, extend(extend(extend('0.8')))), '0.2'), IN16, extend(extend(extend('0.8'))))), extend('0.7'))))), concentrator(dilator(IN18))))), concentrator(complement(WA(IN17, maximum(dilator(dilator(IN18)), WA(complement(IN15), WA(IN17, maximum(dilator(dilator(IN18)), WA(complement(IN15), concentrator(dilator(OWA(IN8, IN16, '0.8'))), '0.2')), extend(extend('0.7'))), extend('0.2'))), extend('0.7')))))
