gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.684	nan	nan
2	413	0.3563640773315937	10	0.598	nan	nan
3	419	0.3484406824379159	10	0.464	nan	nan
4	417	0.3411028914377481	40	0.27	nan	nan
5	405	0.33837870910330475	41	0.154	nan	nan
6	406	0.3365214089413544	41	0.102	nan	nan
7	419	0.3363357435115106	41	0.042	nan	nan
8	420	0.33599477272385786	38	0.046	nan	nan
9	387	0.3352999016772358	70	0.03	nan	nan
10	399	0.3352999016772358	70	0.012	nan	nan
11	404	0.33506041219478117	68	0.018	nan	nan
12	393	0.3347365356196298	99	0.01	nan	nan
13	413	0.3347321337725099	61	0.016	nan	nan
14	400	0.3343409426709979	96	0.004	nan	nan
15	420	0.3343076409180206	93	0.006	nan	nan
16	406	0.33363986276627483	106	0.002	nan	nan
17	407	0.3332398767972602	107	0.002	nan	nan
18	405	0.3327831546284028	107	0.002	nan	nan
19	395	0.3323530259963278	108	0.002	nan	nan
20	402	0.33226563442788615	56	0.002	nan	nan
21	413	0.33181722586673046	71	0.002	nan	nan
22	421	0.33181722586673046	71	0.002	nan	nan
23	412	0.3311677256799069	125	0.002	nan	nan
24	406	0.33088412128400646	124	0.002	nan	nan
25	407	0.3305163029098539	125	0.004	nan	nan
26	404	0.3305163029098539	125	0.002	nan	nan
27	396	0.3300342145637809	127	0.002	nan	nan
28	409	0.33001388495293293	127	0.002	nan	nan
29	424	0.3299150513634118	148	0.002	nan	nan
30	430	0.3297063521738703	144	0.002	nan	nan
31	395	0.32949812268225215	123	0.004	nan	nan
32	400	0.32881927435173436	144	0.002	nan	nan
33	401	0.32795353954852285	154	0.002	nan	nan
34	387	0.32795353954852285	154	0.002	nan	nan
35	383	0.32769893412288276	153	0.002	nan	nan
36	393	0.32766795838176	151	0.002	nan	nan
37	418	0.32743589822729713	164	0.002	nan	nan
38	418	0.327349332572553	149	0.002	nan	nan
39	412	0.32714712397283696	157	0.002	nan	nan
40	414	0.3270497457577466	202	0.002	nan	nan
41	405	0.32668091394354914	152	0.002	nan	nan
42	400	0.32656904724553953	152	0.002	nan	nan
43	404	0.3264817027648186	196	0.002	nan	nan
44	403	0.3262280350884608	153	0.002	nan	nan
45	421	0.32616279289364886	131	0.002	nan	nan
46	414	0.3261427047160393	127	0.002	nan	nan
47	411	0.32600347594117657	151	0.002	nan	nan
48	383	0.32588023175743996	143	0.002	nan	nan
49	418	0.32584661220568256	128	0.002	nan	nan
50	402	0.3257396666941908	172	0.002	0.8488372093023255	WTA(WA(IN17, IN19, '0.8'), WA(complement(IN17), minimum(maximum(maximum(OWA(IN16, IN18, '0.3'), concentrator(IN16)), maximum(complement(IN17), IN15)), OWA(dilator(minimum(maximum(maximum(OWA(IN13, IN18, '0.5'), concentrator(complement(IN17))), IN13), OWA(maximum(OWA(IN20, dilator(OWA(IN20, OWA(maximum(OWA(IN20, IN20, extend(extend('0.7'))), OWA(dilator(IN16), IN6, '0.3')), dilator(dilator(IN20)), extend(extend('0.7'))), '0.7')), extend('0.7')), IN10), dilator(OWA(IN20, IN10, extend(extend('0.7')))), extend(extend(extend(extend('0.8'))))))), dilator(minimum(maximum(maximum(OWA(dilator(minimum(maximum(complement(IN17), IN17), OWA(maximum(OWA(IN20, IN20, extend('0.7')), OWA(IN6, IN16, '0.3')), IN17, '0.7'))), IN18, '0.5'), concentrator(IN13)), maximum(complement(IN17), IN15)), OWA(maximum(OWA(IN20, IN20, '0.7'), OWA(IN20, IN6, '0.3')), dilator(minimum(maximum(maximum(OWA(IN13, IN18, '0.5'), concentrator(complement(IN17))), IN13), OWA(maximum(OWA(IN20, IN20, extend('0.8')), OWA(IN6, dilator(IN16), '0.3')), dilator(OWA(IN20, OWA(maximum(OWA(IN20, IN20, extend(extend('0.7'))), IN16), dilator(dilator(IN20)), extend(extend('0.7'))), '0.7')), extend(extend('0.7'))))), extend('0.9')))), extend(extend(extend('0.7'))))), extend('0.5')))
