gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.712	nan	nan
2	398	0.3863764513117599	10	0.57	nan	nan
3	416	0.3593490272264262	10	0.45	nan	nan
4	409	0.3593490272264262	10	0.364	nan	nan
5	399	0.3482291003266603	10	0.288	nan	nan
6	440	0.3433479750698674	19	0.17	nan	nan
7	423	0.3433479750698674	19	0.118	nan	nan
8	398	0.3389579115161626	19	0.096	nan	nan
9	384	0.3389579115161626	19	0.054	nan	nan
10	423	0.3385545474102818	19	0.046	nan	nan
11	397	0.3385545474102818	19	0.044	nan	nan
12	408	0.33840154296831837	21	0.05	nan	nan
13	415	0.33840154296831837	21	0.04	nan	nan
14	399	0.33840154296831837	21	0.032	nan	nan
15	422	0.3371809067442446	38	0.034	nan	nan
16	416	0.3371809067442446	38	0.048	nan	nan
17	394	0.336008175679094	34	0.038	nan	nan
18	392	0.3304622196862278	51	0.062	nan	nan
19	423	0.3304622196862278	51	0.078	nan	nan
20	410	0.32869579338866095	51	0.08	nan	nan
21	395	0.32745598086927863	54	0.112	nan	nan
22	414	0.3269525633258807	53	0.132	nan	nan
23	408	0.32631739804720866	58	0.154	nan	nan
24	414	0.3258458596765203	59	0.114	nan	nan
25	418	0.3258458596765203	59	0.126	nan	nan
26	397	0.32563567032282087	58	0.126	nan	nan
27	381	0.3248754145833596	41	0.102	nan	nan
28	409	0.3236180177096875	44	0.122	nan	nan
29	417	0.32305785581484975	44	0.136	nan	nan
30	377	0.32305785581484975	44	0.134	nan	nan
31	400	0.32085009539127984	59	0.122	nan	nan
32	427	0.32085009539127984	59	0.162	nan	nan
33	409	0.3206107213404195	74	0.122	nan	nan
34	381	0.31978669031608925	61	0.122	nan	nan
35	419	0.31978669031608925	61	0.142	nan	nan
36	414	0.31860776404238195	64	0.158	nan	nan
37	399	0.31842512752230145	56	0.114	nan	nan
38	419	0.31721543651500445	62	0.126	nan	nan
39	430	0.31594548657138016	64	0.128	nan	nan
40	389	0.31497402783193956	61	0.13	nan	nan
41	409	0.31497402783193956	61	0.148	nan	nan
42	418	0.31497402783193956	61	0.124	nan	nan
43	399	0.31431971256023766	59	0.106	nan	nan
44	400	0.31431971256023766	59	0.128	nan	nan
45	406	0.3132839279155694	64	0.16	nan	nan
46	411	0.3130274457236869	62	0.164	nan	nan
47	421	0.3129442673560497	62	0.17	nan	nan
48	409	0.31286008378925	55	0.178	nan	nan
49	426	0.3126527036413141	78	0.182	nan	nan
50	408	0.31223026965004724	77	0.178	0.8546511627906976	WTA(concentrator(maximum(WA(concentrator(IN27), IN12, '0.7'), complement(WA(OWA(dilator(complement(concentrator(OWA(IN24, complement(IN10), '0.7')))), IN17, '0.1'), WA(OWA(WA(OWA(dilator(complement(IN18)), IN17, '0.1'), IN10, extend('0.7')), IN17, '0.1'), IN10, '0.7'), '0.4')))), minimum(complement(concentrator(complement(WA(OWA(dilator(complement(concentrator(OWA(IN24, complement(IN10), '0.7')))), IN17, '0.1'), WA(OWA(dilator(complement(IN18)), IN17, '0.1'), IN10, extend('0.7')), '0.4')))), WA(OWA(dilator(IN17), IN17, extend('0.7')), WA(IN17, IN10, '0.7'), '0.4')))
