gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.688	nan	nan
2	399	0.4229876129187286	10	0.574	nan	nan
3	409	0.39187484159214436	8	0.472	nan	nan
4	388	0.36808951590018585	17	0.378	nan	nan
5	388	0.36376583318853467	9	0.286	nan	nan
6	395	0.3558182025275552	18	0.108	nan	nan
7	403	0.35469472122562984	28	0.052	nan	nan
8	422	0.33781703397487073	36	0.046	nan	nan
9	393	0.33605108743047185	36	0.03	nan	nan
10	423	0.33075063861121584	53	0.032	nan	nan
11	402	0.33000552148367185	46	0.032	nan	nan
12	417	0.3293360281351962	63	0.022	nan	nan
13	391	0.32915990076613993	62	0.04	nan	nan
14	423	0.32788667688488227	64	0.052	nan	nan
15	400	0.3237506498738792	50	0.07	nan	nan
16	397	0.32342146637107977	53	0.048	nan	nan
17	420	0.3234068741836768	71	0.046	nan	nan
18	403	0.32278323202579884	65	0.064	nan	nan
19	390	0.32223539220657144	71	0.04	nan	nan
20	409	0.3221653689513359	74	0.056	nan	nan
21	397	0.3221653689513359	74	0.04	nan	nan
22	414	0.3221653689513359	74	0.046	nan	nan
23	400	0.3221653689513359	74	0.05	nan	nan
24	418	0.32196003520560235	85	0.056	nan	nan
25	394	0.3215972156869473	73	0.046	nan	nan
26	388	0.32151193124533595	100	0.05	nan	nan
27	425	0.3212846555666275	97	0.044	nan	nan
28	405	0.32126774488740506	75	0.056	nan	nan
29	410	0.32087531244748696	80	0.042	nan	nan
30	431	0.32087531244748696	80	0.056	nan	nan
31	406	0.3207720276681137	87	0.062	nan	nan
32	414	0.3206937049551956	85	0.052	nan	nan
33	406	0.3204437552838058	76	0.066	nan	nan
34	397	0.32013657443730575	89	0.062	nan	nan
35	394	0.3201262287317409	91	0.07	nan	nan
36	393	0.3200140649133507	86	0.058	nan	nan
37	406	0.3188416047424311	80	0.046	nan	nan
38	405	0.3187633567672417	94	0.048	nan	nan
39	405	0.318751349621793	108	0.056	nan	nan
40	404	0.31862000483431696	104	0.06	nan	nan
41	404	0.31798032311995794	81	0.048	nan	nan
42	415	0.31798032311995794	81	0.054	nan	nan
43	416	0.31798032311995794	81	0.056	nan	nan
44	417	0.31768248488317763	111	0.046	nan	nan
45	407	0.31693675112498837	98	0.062	nan	nan
46	404	0.31693675112498837	98	0.048	nan	nan
47	405	0.31686949636062667	98	0.042	nan	nan
48	424	0.31646953078413204	83	0.038	nan	nan
49	423	0.31644181133924576	93	0.036	nan	nan
50	389	0.31582103312040555	84	0.038	0.8895348837209303	WTA(concentrator(dilator(WA(maximum(minimum(IN17, IN23), concentrator(dilator(WA(maximum(IN17, maximum(IN17, concentrator(dilator(WA(maximum(WA(IN17, minimum(dilator(IN18), IN12), extend('0.6')), minimum(IN17, IN23)), minimum(dilator(IN18), IN12), '0.6'))))), dilator(complement(IN17)), extend('0.9'))))), concentrator(IN7), '0.9'))), complement(WA(maximum(minimum(IN17, IN23), concentrator(dilator(WA(maximum(IN17, maximum(IN17, concentrator(dilator(WA(maximum(WA(IN17, minimum(dilator(IN18), IN12), extend('0.6')), minimum(IN17, IN23)), minimum(dilator(IN18), IN12), '0.6'))))), dilator(complement(IN17)), extend('0.9'))))), concentrator(IN7), '0.9')))
