gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.734	nan	nan
2	389	0.35086464074345114	7	0.64	nan	nan
3	415	0.35086464074345114	7	0.482	nan	nan
4	411	0.337872086798046	11	0.306	nan	nan
5	415	0.337872086798046	11	0.212	nan	nan
6	407	0.33455073737419033	15	0.118	nan	nan
7	401	0.3341733649255922	19	0.074	nan	nan
8	413	0.3341733649255922	19	0.036	nan	nan
9	397	0.3330327217790283	19	0.05	nan	nan
10	406	0.3330327217790283	19	0.068	nan	nan
11	394	0.33301041786838753	17	0.046	nan	nan
12	408	0.33144934623203753	19	0.034	nan	nan
13	394	0.3314269357656005	12	0.036	nan	nan
14	384	0.33111757922904755	22	0.03	nan	nan
15	404	0.33085591466290265	24	0.03	nan	nan
16	381	0.32960590708897675	27	0.02	nan	nan
17	404	0.3295021447058078	29	0.034	nan	nan
18	381	0.32841873888393514	32	0.018	nan	nan
19	394	0.3283994810864668	30	0.02	nan	nan
20	400	0.32207817706726155	26	0.016	nan	nan
21	402	0.32207817706726155	26	0.03	nan	nan
22	411	0.3156131491389455	29	0.034	nan	nan
23	421	0.31345130360011136	25	0.054	nan	nan
24	394	0.3130416802823526	36	0.052	nan	nan
25	401	0.3130416802823526	36	0.05	nan	nan
26	403	0.3121263150356649	43	0.076	nan	nan
27	400	0.3118711272800817	40	0.062	nan	nan
28	406	0.3118711272800817	40	0.064	nan	nan
29	403	0.3112612955013429	51	0.068	nan	nan
30	409	0.3109871425721723	60	0.074	nan	nan
31	408	0.31032093762595575	51	0.07	nan	nan
32	381	0.3099058181170502	85	0.06	nan	nan
33	394	0.30979144067052694	87	0.074	nan	nan
34	423	0.30979144067052694	87	0.07	nan	nan
35	415	0.3091451792368009	92	0.064	nan	nan
36	423	0.3091035280588711	99	0.074	nan	nan
37	409	0.30840293646061845	105	0.076	nan	nan
38	392	0.30775111749320433	92	0.106	nan	nan
39	416	0.30775111749320433	92	0.11	nan	nan
40	386	0.30680089909213093	92	0.09	nan	nan
41	419	0.30680089909213093	92	0.11	nan	nan
42	414	0.30620317932295704	101	0.12	nan	nan
43	402	0.30620317932295704	101	0.116	nan	nan
44	408	0.30582957511127706	106	0.114	nan	nan
45	419	0.3058228128812227	108	0.12	nan	nan
46	399	0.30569650319237734	139	0.094	nan	nan
47	402	0.305278068026479	117	0.08	nan	nan
48	405	0.305278068026479	117	0.068	nan	nan
49	406	0.3050656452627372	122	0.058	nan	nan
50	414	0.3050656452627372	122	0.054	0.8372093023255814	WTA(complement(minimum(concentrator(minimum(OWA(IN17, IN17, '0.9'), OWA(minimum(minimum(IN17, concentrator(OWA(OWA(IN17, IN30, '0.9'), minimum(IN17, IN23), '0.9'))), IN18), OWA(OWA(concentrator(OWA(OWA(IN17, IN30, '0.9'), minimum(IN17, concentrator(OWA(OWA(IN17, IN30, '0.9'), minimum(IN17, IN23), '0.9'))), '0.9')), IN30, '0.9'), minimum(IN17, IN26), '0.9'), '0.9'))), OWA(minimum(IN17, IN18), minimum(IN17, OWA(minimum(IN17, IN18), IN17, '0.9')), '0.9'))), concentrator(minimum(OWA(IN17, IN17, '0.9'), OWA(minimum(minimum(IN17, concentrator(minimum(minimum(IN17, concentrator(OWA(OWA(IN17, IN30, '0.9'), minimum(IN17, IN23), '0.9'))), IN18))), IN18), OWA(OWA(concentrator(OWA(OWA(OWA(IN17, IN30, '0.9'), IN30, '0.9'), minimum(IN17, concentrator(OWA(OWA(IN17, IN30, '0.9'), minimum(IN17, IN23), '0.9'))), '0.9')), IN30, '0.9'), minimum(IN17, IN26), '0.9'), '0.9'))))
