gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.73	nan	nan
2	395	0.4138342875847867	16	0.568	nan	nan
3	401	0.3423446592658221	10	0.428	nan	nan
4	406	0.3402692528487901	12	0.376	nan	nan
5	408	0.33642389087598074	29	0.25	nan	nan
6	394	0.33642389087598074	29	0.112	nan	nan
7	409	0.33642389087598074	29	0.074	nan	nan
8	423	0.33416631147220643	40	0.064	nan	nan
9	405	0.33317159652634765	43	0.072	nan	nan
10	426	0.333055988987378	42	0.072	nan	nan
11	403	0.333055988987378	42	0.094	nan	nan
12	404	0.33292751764824025	48	0.098	nan	nan
13	386	0.3323632818053873	50	0.09	nan	nan
14	392	0.3314060341626938	44	0.076	nan	nan
15	423	0.33120339100348367	64	0.092	nan	nan
16	422	0.3309296951508115	62	0.082	nan	nan
17	383	0.32977112272237113	55	0.074	nan	nan
18	393	0.32780719935165825	65	0.048	nan	nan
19	409	0.3275327248083695	71	0.06	nan	nan
20	402	0.32592032683192956	113	0.058	nan	nan
21	382	0.32387701016443765	75	0.038	nan	nan
22	395	0.3223668706177815	107	0.046	nan	nan
23	399	0.32132239228561005	130	0.036	nan	nan
24	391	0.3203231224595474	129	0.022	nan	nan
25	413	0.3199795707704928	126	0.02	nan	nan
26	402	0.31903387813470285	135	0.018	nan	nan
27	408	0.31903387813470285	135	0.03	nan	nan
28	429	0.3184425881643292	134	0.038	nan	nan
29	409	0.3176817162884437	131	0.048	nan	nan
30	409	0.3176817162884437	131	0.044	nan	nan
31	409	0.3174646779325688	148	0.034	nan	nan
32	407	0.3172373612815758	215	0.044	nan	nan
33	428	0.3172373612815758	215	0.038	nan	nan
34	416	0.3171947172973044	216	0.04	nan	nan
35	390	0.31708633867710717	207	0.024	nan	nan
36	404	0.31674441638233264	145	0.026	nan	nan
37	401	0.31609473198856564	206	0.03	nan	nan
38	414	0.31597215044636606	181	0.042	nan	nan
39	400	0.3159499057862722	253	0.026	nan	nan
40	420	0.31566329616680316	161	0.032	nan	nan
41	402	0.3155577176396521	197	0.028	nan	nan
42	408	0.3154926739510928	197	0.024	nan	nan
43	402	0.3152440797690939	196	0.028	nan	nan
44	396	0.3152440797690939	196	0.028	nan	nan
45	410	0.31508072177126784	159	0.034	nan	nan
46	404	0.31508072177126784	159	0.018	nan	nan
47	390	0.3149558719716001	163	0.01	nan	nan
48	415	0.3149558719716001	163	0.008	nan	nan
49	431	0.3148532836941774	181	0.018	nan	nan
50	421	0.3148515008568036	234	0.01	0.8430232558139535	WTA(WA(IN17, WA(dilator(concentrator(WA(IN4, IN17, extend(extend('0.3'))))), IN18, extend(extend(extend('0.7')))), extend(extend(extend(extend('0.3'))))), maximum(OWA(OWA(maximum(OWA(OWA(dilator(dilator(IN10)), complement(IN17), extend(extend('0.3'))), concentrator(dilator(IN10)), '0.3'), WA(IN15, maximum(OWA(IN12, concentrator(concentrator(complement(IN17))), extend(extend(extend(extend('0.7'))))), WA(IN25, complement(IN17), extend(extend('0.7')))), extend('0.3'))), concentrator(complement(IN17)), extend(extend('0.3'))), concentrator(concentrator(complement(WA(IN17, IN18, extend(extend(extend(extend(extend(extend('0.7')))))))))), extend('0.3')), WA(OWA(OWA(maximum(OWA(OWA(dilator(dilator(IN10)), concentrator(complement(IN17)), extend(extend('0.3'))), concentrator(complement(IN17)), '0.3'), WA(IN15, maximum(OWA(OWA(dilator(dilator(IN10)), concentrator(complement(IN17)), '0.3'), concentrator(concentrator(complement(OWA(dilator(dilator(IN10)), concentrator(complement(IN17)), '0.3')))), extend(extend(extend(extend('0.3'))))), WA(IN25, complement(IN17), extend(extend('0.7')))), extend('0.3'))), IN21, extend(extend('0.3'))), concentrator(complement(WA(IN17, concentrator(maximum(OWA(OWA(dilator(dilator(IN10)), concentrator(complement(IN17)), extend(extend('0.3'))), concentrator(dilator(IN10)), '0.3'), WA(IN15, maximum(OWA(complement(IN17), concentrator(concentrator(complement(IN17))), extend('0.7')), WA(IN25, complement(IN17), extend(extend('0.7')))), extend('0.3')))), extend('0.7')))), '0.3'), maximum(OWA(OWA(dilator(dilator(IN10)), concentrator(OWA(OWA(dilator(dilator(IN10)), concentrator(complement(IN17)), '0.3'), concentrator(concentrator(complement(IN17))), extend(extend(extend('0.3'))))), extend(extend('0.3'))), concentrator(concentrator(complement(IN17))), extend(extend(extend(extend('0.3'))))), WA(IN25, complement(IN17), extend(extend('0.7')))), extend('0.3'))))
