gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	403	0.4406790885438267	8	0.71	nan	nan
2	409	0.436905987326539	9	0.554	nan	nan
3	421	0.39460002844294434	62	0.39	nan	nan
4	408	0.38809788847003196	59	0.366	nan	nan
5	431	0.3688516886841088	62	0.342	nan	nan
6	413	0.3506052274444606	36	0.356	nan	nan
7	420	0.347256611063699	36	0.39	nan	nan
8	386	0.34439201695392174	75	0.322	nan	nan
9	404	0.3385585810480023	54	0.204	nan	nan
10	398	0.3305528493281154	45	0.156	nan	nan
11	414	0.3303109365446381	50	0.138	nan	nan
12	405	0.33008834877960724	45	0.118	nan	nan
13	423	0.32984487614077207	50	0.138	nan	nan
14	393	0.3298448318362987	50	0.092	nan	nan
15	425	0.3296933439399683	57	0.068	nan	nan
16	409	0.32860693156864507	29	0.086	nan	nan
17	368	0.32860693156864507	29	0.046	nan	nan
18	423	0.3281890248373974	50	0.074	nan	nan
19	412	0.32186998913973314	74	0.046	nan	nan
20	394	0.32148087561317945	68	0.064	nan	nan
21	404	0.3205302194347011	67	0.086	nan	nan
22	386	0.31957673531829367	68	0.06	nan	nan
23	420	0.31899666248721964	77	0.1	nan	nan
24	404	0.3189966166760708	78	0.096	nan	nan
25	409	0.3186457333337656	67	0.122	nan	nan
26	386	0.3179775138191355	89	0.106	nan	nan
27	419	0.317975843129163	95	0.122	nan	nan
28	394	0.31753755099774383	132	0.112	nan	nan
29	395	0.31738082908525506	118	0.084	nan	nan
30	404	0.31738082908525506	118	0.088	nan	nan
31	389	0.31738078304087475	121	0.058	nan	nan
32	406	0.317097337761696	122	0.068	nan	nan
33	390	0.3170926667205554	122	0.048	nan	nan
34	422	0.3170416091219465	177	0.06	nan	nan
35	416	0.3168189453046731	131	0.038	nan	nan
36	414	0.31673403600105515	178	0.03	nan	nan
37	402	0.3166190992172781	178	0.034	nan	nan
38	422	0.3165742919797854	185	0.03	nan	nan
39	394	0.3164400720228768	180	0.03	nan	nan
40	412	0.31638746609057294	177	0.022	nan	nan
41	397	0.31621240857274324	203	0.026	nan	nan
42	428	0.3162057686329755	213	0.03	nan	nan
43	397	0.31597924191194754	208	0.022	nan	nan
44	395	0.3159286016163289	208	0.022	nan	nan
45	430	0.31584369661463335	203	0.03	nan	nan
46	384	0.31573184264917165	203	0.03	nan	nan
47	381	0.3151145387018274	212	0.024	nan	nan
48	418	0.3151145387018274	212	0.04	nan	nan
49	412	0.3151136087957847	219	0.038	nan	nan
50	403	0.31510203748444227	233	0.04	0.872093023255814	WTA(complement(minimum(dilator(maximum(dilator(IN12), WA(complement(IN17), minimum(IN7, IN20), extend('0.7')))), minimum(WA(WA(complement(IN17), minimum(IN7, IN23), '0.6'), WA(IN18, maximum(dilator(IN12), WA(dilator(maximum(dilator(dilator(IN12)), complement(IN29))), complement(IN17), '0.9')), '0.7'), extend('0.6')), WA(complement(IN17), maximum(dilator(IN12), complement(IN29)), '0.9')))), minimum(minimum(dilator(maximum(dilator(IN17), WA(complement(IN17), minimum(dilator(maximum(dilator(IN12), WA(complement(IN17), minimum(IN7, IN20), extend('0.9')))), IN17), extend('0.9')))), minimum(minimum(dilator(maximum(dilator(IN12), WA(complement(IN17), minimum(IN7, IN20), extend('0.9')))), minimum(WA(WA(complement(IN17), minimum(IN7, IN23), '0.6'), WA(IN18, maximum(dilator(IN12), WA(complement(IN17), complement(IN17), '0.6')), '0.7'), extend('0.6')), WA(complement(IN17), maximum(dilator(IN17), complement(IN29)), extend(extend('0.9'))))), WA(complement(IN17), maximum(dilator(IN12), complement(IN29)), extend(extend('0.9'))))), WA(minimum(dilator(maximum(dilator(IN12), WA(complement(IN17), minimum(dilator(maximum(dilator(IN12), WA(complement(IN17), minimum(IN7, IN20), extend('0.9')))), IN20), extend('0.9')))), minimum(WA(WA(complement(IN17), minimum(IN7, IN23), '0.6'), WA(IN18, maximum(dilator(IN12), WA(complement(maximum(dilator(IN12), WA(complement(IN17), minimum(dilator(maximum(dilator(IN12), WA(complement(IN17), minimum(IN7, IN20), extend('0.9')))), IN20), extend('0.9')))), complement(IN17), '0.9')), '0.9'), extend('0.6')), WA(complement(IN17), maximum(dilator(IN12), complement(IN29)), extend('0.9')))), maximum(dilator(maximum(dilator(dilator(dilator(maximum(dilator(dilator(IN12)), complement(IN29))))), complement(IN29))), complement(IN29)), extend('0.6'))))
