gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.714	nan	nan
2	391	0.39326213228662477	27	0.574	nan	nan
3	406	0.3484065411899824	27	0.464	nan	nan
4	385	0.3469218071865264	41	0.294	nan	nan
5	378	0.3469199942941459	32	0.176	nan	nan
6	396	0.3418189795259099	29	0.136	nan	nan
7	413	0.33835556024023405	34	0.054	nan	nan
8	398	0.33829302901008046	27	0.102	nan	nan
9	402	0.33829302901008046	27	0.068	nan	nan
10	404	0.3254793721657739	19	0.066	nan	nan
11	423	0.3254793721657739	19	0.056	nan	nan
12	399	0.32518182153106834	20	0.038	nan	nan
13	388	0.32488399837957666	18	0.048	nan	nan
14	399	0.3247348482181837	28	0.032	nan	nan
15	394	0.3246929246381533	27	0.028	nan	nan
16	405	0.3239886133634133	36	0.042	nan	nan
17	353	0.32394659320934055	37	0.008	nan	nan
18	407	0.3239045676039915	34	0.018	nan	nan
19	400	0.3238955886561692	46	0.016	nan	nan
20	413	0.3238955886561692	46	0.01	nan	nan
21	403	0.3224794633710954	72	0.008	nan	nan
22	409	0.32186790257081	43	0.012	nan	nan
23	398	0.3218208917590434	56	0.006	nan	nan
24	413	0.3200983673499234	54	0.012	nan	nan
25	409	0.3200983673499234	54	0.01	nan	nan
26	413	0.3197331259371127	54	0.016	nan	nan
27	389	0.3197331259371127	54	0.016	nan	nan
28	373	0.3197331259371127	54	0.012	nan	nan
29	403	0.319671730334774	60	0.016	nan	nan
30	383	0.3196485807947295	89	0.02	nan	nan
31	418	0.3195615874384059	42	0.014	nan	nan
32	411	0.3195615874384059	42	0.02	nan	nan
33	396	0.3193659881361036	89	0.02	nan	nan
34	413	0.3191591219725096	76	0.018	nan	nan
35	383	0.31910114532429973	76	0.028	nan	nan
36	428	0.3188981125209723	63	0.024	nan	nan
37	417	0.3188617171651748	74	0.026	nan	nan
38	420	0.3175169135757351	74	0.018	nan	nan
39	406	0.3175169135757351	74	0.024	nan	nan
40	406	0.31674478588629845	74	0.026	nan	nan
41	391	0.3161296801059384	85	0.026	nan	nan
42	407	0.3153541558682542	84	0.032	nan	nan
43	408	0.3146917430872326	91	0.02	nan	nan
44	413	0.31449905102598674	81	0.03	nan	nan
45	405	0.31449905102598674	81	0.022	nan	nan
46	410	0.31359643116993385	86	0.026	nan	nan
47	407	0.3135910391540871	97	0.018	nan	nan
48	403	0.31303969436699414	110	0.018	nan	nan
49	409	0.3130159183417435	104	0.024	nan	nan
50	409	0.31277563892034266	119	0.024	0.8546511627906976	WTA(complement(OWA(IN17, OWA(IN17, OWA(OWA(OWA(IN10, IN18, extend(extend('0.9'))), OWA(OWA(OWA(IN10, IN18, extend(extend(extend('0.3')))), OWA(OWA(IN10, IN18, extend(extend('0.4'))), IN18, extend(extend(extend('0.9')))), extend(extend(extend('0.9')))), IN2, extend('0.3')), extend('0.3')), OWA(OWA(IN10, IN18, extend(extend('0.9'))), IN18, extend(extend(extend(extend('0.9'))))), extend('0.3')), '0.3'), '0.3')), OWA(IN17, OWA(IN17, OWA(OWA(OWA(IN10, IN18, extend(extend('0.9'))), OWA(OWA(OWA(IN10, IN18, extend(extend('0.4'))), OWA(OWA(IN10, IN18, extend(extend('0.4'))), IN18, extend(extend(extend('0.9')))), extend(extend(extend('0.9')))), IN2, extend('0.3')), extend('0.3')), OWA(OWA(IN10, IN18, extend(extend('0.9'))), IN18, extend(extend(extend(extend('0.9'))))), extend('0.3')), '0.3'), '0.3'))
