gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.732	nan	nan
2	383	0.44009785003937923	27	0.616	nan	nan
3	420	0.37612879206071725	8	0.508	nan	nan
4	420	0.3591347836169521	27	0.362	nan	nan
5	394	0.3591347836169521	27	0.274	nan	nan
6	396	0.35697175361755434	26	0.166	nan	nan
7	395	0.34831236794841	26	0.114	nan	nan
8	399	0.34831236794841	26	0.142	nan	nan
9	400	0.3465133812692046	30	0.126	nan	nan
10	410	0.3368530436422095	30	0.136	nan	nan
11	404	0.33342196011716463	41	0.15	nan	nan
12	402	0.3302142506428211	42	0.14	nan	nan
13	397	0.3295329896968286	52	0.122	nan	nan
14	407	0.32507102723667103	47	0.136	nan	nan
15	418	0.32492194989550693	46	0.098	nan	nan
16	382	0.3241693045026558	47	0.084	nan	nan
17	403	0.32254330169705087	46	0.068	nan	nan
18	397	0.32254330169705087	46	0.038	nan	nan
19	393	0.3215159480414016	45	0.032	nan	nan
20	420	0.32143394383769314	48	0.056	nan	nan
21	395	0.32143394383769314	48	0.04	nan	nan
22	399	0.31990611510350997	51	0.044	nan	nan
23	424	0.31990611510350997	51	0.044	nan	nan
24	389	0.31990611510350997	51	0.036	nan	nan
25	406	0.31990611510350997	51	0.038	nan	nan
26	415	0.31990611510350997	51	0.052	nan	nan
27	402	0.31990611510350997	51	0.034	nan	nan
28	404	0.31990611510350997	51	0.036	nan	nan
29	406	0.31982369813181794	51	0.038	nan	nan
30	397	0.3194817751471323	75	0.052	nan	nan
31	392	0.31918208889612376	69	0.044	nan	nan
32	417	0.319044129813737	91	0.05	nan	nan
33	411	0.3179772247584979	69	0.04	nan	nan
34	399	0.31755142099854894	68	0.028	nan	nan
35	392	0.31641250062097726	109	0.042	nan	nan
36	391	0.3164120592741535	109	0.036	nan	nan
37	403	0.31632622413092293	65	0.038	nan	nan
38	401	0.31632622413092293	65	0.046	nan	nan
39	379	0.31616272109176835	65	0.044	nan	nan
40	418	0.31601707260294426	64	0.05	nan	nan
41	399	0.31601707260294426	64	0.05	nan	nan
42	413	0.3153039656709134	69	0.046	nan	nan
43	388	0.31522084850372717	68	0.066	nan	nan
44	398	0.3147735140705471	68	0.078	nan	nan
45	408	0.31426813302469186	64	0.1	nan	nan
46	391	0.3142112498655589	63	0.112	nan	nan
47	428	0.3138995413794019	63	0.132	nan	nan
48	413	0.3138995413794019	63	0.138	nan	nan
49	383	0.31351441174755373	64	0.144	nan	nan
50	423	0.31351441174755373	64	0.158	0.8546511627906976	WTA(complement(WA(complement(OWA(IN17, OWA(IN17, IN8, extend('0.7')), '0.5')), complement(maximum(complement(OWA(OWA(dilator(concentrator(complement(maximum(IN11, IN17)))), IN18, '0.7'), WA(OWA(IN17, IN5, '0.7'), IN18, extend('0.3')), extend('0.3'))), IN17)), '0.5')), OWA(dilator(concentrator(complement(maximum(IN17, IN17)))), OWA(complement(OWA(IN17, IN8, extend('0.5'))), WA(IN25, IN18, extend(extend('0.2'))), '0.5'), extend(extend(extend(extend(extend('0.2')))))))
