gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.712	nan	nan
2	413	0.3585515453759696	10	0.542	nan	nan
3	396	0.3585515453759696	10	0.348	nan	nan
4	429	0.3585515453759696	10	0.248	nan	nan
5	416	0.3520414835078405	14	0.158	nan	nan
6	413	0.34136389133035083	14	0.124	nan	nan
7	407	0.34136389133035083	14	0.098	nan	nan
8	408	0.34136389133035083	14	0.104	nan	nan
9	414	0.34136389133035083	14	0.078	nan	nan
10	411	0.34136389133035083	14	0.068	nan	nan
11	425	0.34136389133035083	14	0.054	nan	nan
12	411	0.34136389133035083	14	0.036	nan	nan
13	429	0.34136389133035083	14	0.014	nan	nan
14	418	0.3409947064731343	14	0.034	nan	nan
15	410	0.3409947064731343	14	0.02	nan	nan
16	401	0.3409947064731343	14	0.02	nan	nan
17	397	0.3409947064731343	14	0.02	nan	nan
18	403	0.3409947064731343	14	0.018	nan	nan
19	395	0.33933124582162233	14	0.016	nan	nan
20	426	0.33933124582162233	14	0.016	nan	nan
21	419	0.33796020220474005	17	0.018	nan	nan
22	406	0.33796020220474005	17	0.018	nan	nan
23	413	0.33796020220474005	17	0.014	nan	nan
24	399	0.33796020220474005	17	0.012	nan	nan
25	396	0.33796020220474005	17	0.018	nan	nan
26	427	0.33796020220474005	17	0.018	nan	nan
27	369	0.33793428632153266	21	0.02	nan	nan
28	429	0.3377740765628631	21	0.016	nan	nan
29	415	0.3377740765628631	21	0.01	nan	nan
30	417	0.3375860270052447	21	0.008	nan	nan
31	406	0.3375860270052447	21	0.03	nan	nan
32	381	0.3375860270052447	21	0.006	nan	nan
33	381	0.3364535152769032	24	0.004	nan	nan
34	409	0.3347411761270153	24	0.028	nan	nan
35	413	0.33350509101054526	24	0.012	nan	nan
36	400	0.33350509101054526	24	0.024	nan	nan
37	401	0.33350509101054526	24	0.03	nan	nan
38	404	0.33350509101054526	24	0.03	nan	nan
39	408	0.3331908741936758	25	0.038	nan	nan
40	386	0.3329290015980434	26	0.02	nan	nan
41	377	0.3329290015980434	26	0.006	nan	nan
42	404	0.3329290015980434	26	0.008	nan	nan
43	401	0.3329290015980434	26	0.016	nan	nan
44	414	0.3329290015980434	26	0.018	nan	nan
45	384	0.3328454593633653	26	0.008	nan	nan
46	383	0.3328454593633653	26	0.012	nan	nan
47	400	0.3328454593633653	26	0.016	nan	nan
48	398	0.3326757295094835	27	0.016	nan	nan
49	417	0.3303117767590126	27	0.016	nan	nan
50	409	0.3303117767590126	27	0.004	0.8604651162790697	WTA(WA(concentrator(IN19), IN17, '0.3'), WA(complement(WA(IN18, IN17, '0.5')), WA(complement(IN17), WA(complement(WA(concentrator(concentrator(IN19)), IN17, '0.5')), IN10, '0.5'), '0.5'), '0.3'))
