gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.694	nan	nan
2	368	0.3673239200519306	15	0.568	nan	nan
3	404	0.3526137655110957	16	0.422	nan	nan
4	403	0.34270897301265235	15	0.29	nan	nan
5	411	0.3368425019173574	18	0.224	nan	nan
6	422	0.3368425019173574	18	0.112	nan	nan
7	396	0.3367488718776273	18	0.078	nan	nan
8	410	0.3364790134835874	35	0.064	nan	nan
9	406	0.334851210245453	11	0.066	nan	nan
10	406	0.334851210245453	11	0.052	nan	nan
11	414	0.33171157247438016	12	0.076	nan	nan
12	389	0.33171157247438016	12	0.054	nan	nan
13	422	0.33171157247438016	12	0.044	nan	nan
14	435	0.3309021043729428	48	0.046	nan	nan
15	409	0.3302680820878515	48	0.036	nan	nan
16	396	0.3302680820878515	48	0.052	nan	nan
17	395	0.3294497715008267	71	0.034	nan	nan
18	404	0.3294497715008267	71	0.052	nan	nan
19	386	0.32787361446193797	71	0.028	nan	nan
20	387	0.3278733020060508	75	0.02	nan	nan
21	414	0.3260670165224785	73	0.026	nan	nan
22	423	0.3247270146376946	67	0.036	nan	nan
23	402	0.32379043020055837	78	0.016	nan	nan
24	398	0.32379043020055837	78	0.014	nan	nan
25	417	0.3235360977200432	80	0.016	nan	nan
26	427	0.3222686940184402	90	0.012	nan	nan
27	429	0.3215071909861291	77	0.006	nan	nan
28	430	0.32102899063418777	74	0.018	nan	nan
29	383	0.3203065795342556	71	0.008	nan	nan
30	404	0.3199520078536036	89	0.012	nan	nan
31	382	0.3192102435318402	88	0.006	nan	nan
32	403	0.3186593955701599	48	0.016	nan	nan
33	405	0.31776930672548137	86	0.012	nan	nan
34	394	0.31747482817748407	90	0.02	nan	nan
35	395	0.3154662626036145	55	0.022	nan	nan
36	422	0.3151175058054174	56	0.014	nan	nan
37	395	0.31453145616007677	54	0.016	nan	nan
38	437	0.3141734244735873	61	0.022	nan	nan
39	403	0.31411197885871533	64	0.036	nan	nan
40	408	0.313430402105819	96	0.02	nan	nan
41	404	0.31279154892202216	94	0.028	nan	nan
42	402	0.312693416124123	98	0.026	nan	nan
43	412	0.3124134384003929	97	0.03	nan	nan
44	390	0.31230335097270817	94	0.028	nan	nan
45	409	0.3115645690903801	94	0.028	nan	nan
46	403	0.3107514580465707	79	0.03	nan	nan
47	405	0.31019420428647904	79	0.032	nan	nan
48	401	0.31019420428647904	79	0.032	nan	nan
49	404	0.3091212577122359	67	0.024	nan	nan
50	429	0.3091212577122359	67	0.022	0.8430232558139535	WTA(WA(WA(complement(maximum(IN25, complement(IN17))), concentrator(concentrator(OWA(concentrator(concentrator(complement(maximum(IN16, dilator(IN18))))), dilator(complement(IN10)), extend('0.6')))), '0.8'), OWA(concentrator(OWA(concentrator(concentrator(complement(maximum(IN16, dilator(IN30))))), dilator(complement(IN10)), '0.3')), IN17, extend(extend('0.8'))), '0.6'), concentrator(complement(WA(complement(maximum(IN25, complement(IN17))), concentrator(concentrator(OWA(concentrator(concentrator(complement(maximum(IN16, dilator(IN30))))), dilator(complement(IN10)), extend('0.6')))), '0.8'))))
