gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.688	nan	nan
2	417	0.4243649345313563	17	0.552	nan	nan
3	407	0.3766483211075288	20	0.354	nan	nan
4	405	0.36874073978557925	19	0.23	nan	nan
5	412	0.36400018038491677	21	0.122	nan	nan
6	413	0.3571861955533771	20	0.09	nan	nan
7	391	0.35519813866149835	21	0.04	nan	nan
8	428	0.3541811713107383	19	0.048	nan	nan
9	395	0.3541811713107383	19	0.042	nan	nan
10	404	0.3541811713107383	19	0.034	nan	nan
11	411	0.354091114503114	20	0.032	nan	nan
12	408	0.34979536995539307	16	0.022	nan	nan
13	432	0.34979536995539307	16	0.034	nan	nan
14	397	0.34535387586273597	13	0.038	nan	nan
15	392	0.34535387586273597	13	0.038	nan	nan
16	404	0.34535387586273597	13	0.042	nan	nan
17	402	0.34535387586273597	13	0.036	nan	nan
18	398	0.3450537786818264	19	0.034	nan	nan
19	415	0.3450537786818264	19	0.042	nan	nan
20	417	0.344753420275709	24	0.018	nan	nan
21	391	0.344753420275709	24	0.036	nan	nan
22	401	0.344753420275709	24	0.026	nan	nan
23	407	0.344753420275709	24	0.052	nan	nan
24	400	0.344696647292714	28	0.018	nan	nan
25	416	0.344696647292714	28	0.03	nan	nan
26	398	0.34430947541929363	28	0.016	nan	nan
27	406	0.3441409269371115	34	0.022	nan	nan
28	420	0.3441409269371115	34	0.022	nan	nan
29	402	0.3433221119189169	28	0.01	nan	nan
30	420	0.34299228130108306	28	0.02	nan	nan
31	413	0.34016372284077395	34	0.048	nan	nan
32	426	0.3390016014355712	26	0.03	nan	nan
33	415	0.33893662533890623	36	0.024	nan	nan
34	400	0.3372139089917892	36	0.022	nan	nan
35	431	0.3358538073602149	29	0.028	nan	nan
36	399	0.3358538073602149	29	0.02	nan	nan
37	401	0.3358407073136894	30	0.012	nan	nan
38	400	0.3353202714095078	31	0.032	nan	nan
39	409	0.33513768023400153	27	0.028	nan	nan
40	412	0.33513768023400153	27	0.03	nan	nan
41	400	0.33442001959647	34	0.014	nan	nan
42	411	0.3344154332451915	34	0.012	nan	nan
43	414	0.33369621931757726	41	0.018	nan	nan
44	374	0.3329276676131843	60	0.008	nan	nan
45	413	0.33288316127523415	42	0.008	nan	nan
46	407	0.33266388510856404	68	0.006	nan	nan
47	399	0.33245505421370297	68	0.006	nan	nan
48	394	0.33220963393929565	59	0.008	nan	nan
49	407	0.3319098540120929	65	0.012	nan	nan
50	399	0.33099782192302896	68	0.004	0.9011627906976745	WTA(complement(WA(OWA(OWA(IN10, concentrator(WA(OWA(concentrator(concentrator(concentrator(concentrator(IN17)))), concentrator(IN18), '0.4'), concentrator(WA(OWA(concentrator(concentrator(concentrator(concentrator(IN17)))), concentrator(IN18), '0.4'), concentrator(IN17), '0.4')), '0.4')), '0.4'), OWA(IN10, concentrator(IN18), extend('0.8')), '0.3'), concentrator(IN17), '0.4')), WA(OWA(OWA(IN10, concentrator(WA(OWA(IN10, concentrator(IN18), '0.4'), concentrator(IN17), '0.4')), '0.8'), OWA(IN10, concentrator(IN18), extend('0.8')), '0.1'), concentrator(IN17), '0.4'))
