gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.718	nan	nan
2	389	0.36831903932417365	4	0.584	nan	nan
3	391	0.36831903932417365	4	0.528	nan	nan
4	406	0.3562161450740218	18	0.456	nan	nan
5	411	0.34465641395006374	48	0.318	nan	nan
6	417	0.3424703543414353	48	0.2	nan	nan
7	404	0.33707610510355673	51	0.122	nan	nan
8	401	0.333891146305654	22	0.076	nan	nan
9	388	0.333891146305654	22	0.082	nan	nan
10	405	0.3326390513436804	56	0.096	nan	nan
11	382	0.33208710066759745	46	0.082	nan	nan
12	433	0.3315143975501466	50	0.144	nan	nan
13	411	0.3297784301134096	68	0.116	nan	nan
14	389	0.3297784301134096	68	0.098	nan	nan
15	403	0.3290405556634174	145	0.086	nan	nan
16	417	0.3279143419408369	150	0.086	nan	nan
17	432	0.3265998145496643	107	0.106	nan	nan
18	392	0.3265702015097092	107	0.088	nan	nan
19	387	0.32549533356083943	86	0.096	nan	nan
20	407	0.32336398365389585	107	0.122	nan	nan
21	411	0.3233393077435446	106	0.118	nan	nan
22	406	0.3227814559328021	105	0.096	nan	nan
23	409	0.3227814559328021	105	0.098	nan	nan
24	398	0.3201879895734604	47	0.114	nan	nan
25	403	0.31361712791194896	123	0.104	nan	nan
26	402	0.31361712791194896	123	0.118	nan	nan
27	403	0.31351375035838475	124	0.094	nan	nan
28	404	0.31351375035838475	124	0.114	nan	nan
29	398	0.31331748089521716	125	0.11	nan	nan
30	398	0.31293811755452206	124	0.118	nan	nan
31	408	0.31293811755452206	124	0.084	nan	nan
32	389	0.3126961174584348	128	0.074	nan	nan
33	415	0.31267138370795683	121	0.096	nan	nan
34	386	0.3122072506707328	127	0.066	nan	nan
35	420	0.31220166949473005	128	0.082	nan	nan
36	398	0.31220166949473005	128	0.056	nan	nan
37	431	0.31126309627112403	143	0.06	nan	nan
38	404	0.31126309627112403	143	0.062	nan	nan
39	409	0.3099491253903352	142	0.054	nan	nan
40	404	0.30994726234945874	142	0.048	nan	nan
41	413	0.3098629342249639	138	0.052	nan	nan
42	415	0.30970834300870925	137	0.042	nan	nan
43	410	0.30933881133345376	143	0.056	nan	nan
44	412	0.30933881133345376	143	0.05	nan	nan
45	413	0.3088038571788984	156	0.066	nan	nan
46	403	0.3087806146163728	160	0.066	nan	nan
47	392	0.30867953777263907	156	0.06	nan	nan
48	395	0.30801330000760224	157	0.062	nan	nan
49	409	0.3078666272483558	143	0.048	nan	nan
50	423	0.30774192922681604	145	0.058	0.8546511627906976	WTA(maximum(concentrator(minimum(IN3, dilator(complement(OWA(dilator(WA(WA(IN8, IN0, extend(extend('0.2'))), concentrator(concentrator(IN17)), '0.5')), concentrator(dilator(OWA(IN3, dilator(complement(concentrator(minimum(concentrator(concentrator(IN17)), dilator(IN3))))), extend(extend('0.2'))))), '0.2'))))), OWA(complement(IN17), concentrator(concentrator(minimum(WA(concentrator(minimum(WA(IN8, IN19, extend('0.4')), dilator(complement(concentrator(minimum(WA(IN8, IN19, extend('0.6')), dilator(IN3))))))), IN19, extend('0.4')), dilator(complement(IN13))))), '0.9')), WA(OWA(minimum(OWA(dilator(WA(WA(IN3, IN0, '0.2'), concentrator(concentrator(IN17)), extend('0.2'))), concentrator(dilator(OWA(IN3, dilator(complement(concentrator(minimum(IN3, dilator(IN3))))), '0.4'))), '0.9'), complement(concentrator(minimum(WA(IN8, IN19, extend('0.4')), minimum(WA(concentrator(minimum(WA(IN8, IN19, extend('0.4')), dilator(complement(concentrator(minimum(WA(IN8, IN19, extend('0.6')), dilator(IN3))))))), IN19, extend('0.4')), dilator(complement(concentrator(minimum(WA(IN8, IN19, extend(extend('0.2'))), dilator(IN3)))))))))), IN17, extend('0.2')), IN17, '0.9'))
