gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.694	nan	nan
2	415	0.4126017455854369	32	0.534	nan	nan
3	414	0.3570529633973338	17	0.308	nan	nan
4	403	0.33976412263796346	20	0.224	nan	nan
5	391	0.3388195012303238	19	0.194	nan	nan
6	384	0.33358220728376026	22	0.138	nan	nan
7	390	0.3230245054932971	22	0.09	nan	nan
8	381	0.3208229795729424	22	0.088	nan	nan
9	402	0.3208229795729424	22	0.072	nan	nan
10	416	0.32015099779092354	23	0.074	nan	nan
11	409	0.3198794870567904	30	0.072	nan	nan
12	409	0.3198794870567904	30	0.064	nan	nan
13	427	0.3193142098885558	42	0.052	nan	nan
14	397	0.3188794347081358	31	0.076	nan	nan
15	408	0.318085259639822	41	0.078	nan	nan
16	411	0.3174071705839096	46	0.044	nan	nan
17	424	0.3174071705839096	46	0.062	nan	nan
18	418	0.3174071705839096	46	0.064	nan	nan
19	418	0.31628946514296313	58	0.046	nan	nan
20	409	0.3161959099679039	61	0.062	nan	nan
21	411	0.3158668783132037	66	0.036	nan	nan
22	389	0.314857665963407	55	0.028	nan	nan
23	421	0.31434338560743724	70	0.03	nan	nan
24	393	0.31425259436869735	78	0.016	nan	nan
25	390	0.31425259436869735	78	0.022	nan	nan
26	408	0.31413268009399087	71	0.022	nan	nan
27	413	0.3137888213259658	72	0.016	nan	nan
28	402	0.3136888893013704	57	0.024	nan	nan
29	396	0.3134292082907703	74	0.014	nan	nan
30	397	0.313238713760547	75	0.032	nan	nan
31	403	0.3132164697347929	77	0.018	nan	nan
32	406	0.3131974615843259	75	0.022	nan	nan
33	386	0.31316216176368017	97	0.014	nan	nan
34	409	0.3131257908688091	81	0.01	nan	nan
35	402	0.31307306983022865	98	0.01	nan	nan
36	409	0.31307306983022865	98	0.01	nan	nan
37	393	0.3129778202581519	98	0.014	nan	nan
38	416	0.3129778202581519	98	0.016	nan	nan
39	392	0.3129304418374281	88	0.008	nan	nan
40	378	0.3129304418374281	88	0.006	nan	nan
41	388	0.31289885177789284	106	0.006	nan	nan
42	405	0.31289885177789284	106	0.012	nan	nan
43	394	0.3128549935381398	98	0.008	nan	nan
44	379	0.3128549935381398	98	0.01	nan	nan
45	423	0.3127953249600964	85	0.008	nan	nan
46	412	0.3127953249600964	85	0.008	nan	nan
47	405	0.3127749934810847	91	0.006	nan	nan
48	406	0.3127749934810847	91	0.004	nan	nan
49	406	0.312746467808227	122	0.016	nan	nan
50	404	0.3127338115786928	119	0.006	0.813953488372093	WTA(WA(complement(IN17), concentrator(OWA(concentrator(OWA(OWA(concentrator(IN19), OWA(concentrator(OWA(concentrator(complement(IN25)), complement(IN30), extend('0.1'))), complement(IN30), extend(extend(extend(extend(extend('0.6')))))), extend(extend('0.2'))), OWA(concentrator(complement(IN25)), complement(IN30), '0.1'), extend(extend('0.2')))), OWA(concentrator(concentrator(OWA(OWA(concentrator(IN19), OWA(concentrator(OWA(concentrator(concentrator(complement(IN30))), complement(IN30), extend(extend(extend('0.2'))))), complement(IN30), extend(extend('0.2'))), extend(extend('0.6'))), OWA(concentrator(complement(IN25)), OWA(concentrator(IN19), OWA(concentrator(OWA(concentrator(concentrator(complement(IN30))), complement(IN30), extend(extend(extend('0.2'))))), complement(IN30), extend(extend('0.2'))), extend(extend('0.6'))), extend('0.2')), extend(extend('0.2'))))), complement(IN10), '0.5'), extend(extend('0.2')))), extend('0.6')), concentrator(dilator(WA(concentrator(IN17), dilator(IN10), '0.7'))))
