gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.676	nan	nan
2	401	0.384036683789536	84	0.616	nan	nan
3	399	0.36313768034677724	64	0.526	nan	nan
4	423	0.35568356964894	71	0.526	nan	nan
5	389	0.3522209072809713	67	0.392	nan	nan
6	392	0.3478049669254675	69	0.302	nan	nan
7	408	0.3478049669254675	69	0.24	nan	nan
8	400	0.3406645284498867	107	0.166	nan	nan
9	401	0.3403593328657013	107	0.132	nan	nan
10	395	0.3400364884826308	106	0.104	nan	nan
11	420	0.3390946893575735	108	0.09	nan	nan
12	400	0.3382181898496032	110	0.076	nan	nan
13	402	0.3382181898496032	110	0.05	nan	nan
14	386	0.33732588950533127	110	0.058	nan	nan
15	398	0.3366983552576566	108	0.06	nan	nan
16	399	0.3352535038342413	83	0.086	nan	nan
17	386	0.3348414445403462	76	0.09	nan	nan
18	436	0.33412227061999816	84	0.098	nan	nan
19	407	0.33357376484658324	84	0.094	nan	nan
20	404	0.333163582045694	80	0.07	nan	nan
21	416	0.33296698632807775	93	0.104	nan	nan
22	403	0.33004597889536275	151	0.07	nan	nan
23	395	0.3255385299094945	153	0.076	nan	nan
24	402	0.325324017349124	153	0.074	nan	nan
25	414	0.32264435169119954	151	0.092	nan	nan
26	402	0.3224916679438872	108	0.1	nan	nan
27	403	0.3224916679438872	108	0.076	nan	nan
28	419	0.3218098884191142	176	0.106	nan	nan
29	412	0.32173616525804144	168	0.102	nan	nan
30	411	0.3212675076517919	166	0.126	nan	nan
31	394	0.3208192428655582	175	0.096	nan	nan
32	411	0.3208192428655582	175	0.096	nan	nan
33	399	0.3205596231972045	175	0.108	nan	nan
34	402	0.32037650258563793	203	0.112	nan	nan
35	411	0.31966212600719174	177	0.142	nan	nan
36	398	0.31966212600719174	177	0.142	nan	nan
37	418	0.3191658080540627	199	0.208	nan	nan
38	406	0.31915075299495155	207	0.22	nan	nan
39	420	0.3184665677481988	192	0.226	nan	nan
40	396	0.3181203677845232	228	0.238	nan	nan
41	395	0.3175548599223629	262	0.274	nan	nan
42	413	0.3173833374356068	227	0.282	nan	nan
43	406	0.3169016045182036	261	0.256	nan	nan
44	376	0.3168902200304364	261	0.196	nan	nan
45	411	0.31658110016714464	262	0.258	nan	nan
46	411	0.3156031088570495	270	0.274	nan	nan
47	400	0.3156031088570495	270	0.256	nan	nan
48	413	0.31541342327084654	275	0.23	nan	nan
49	414	0.31517086851042336	289	0.224	nan	nan
50	394	0.31517086851042336	289	0.204	0.872093023255814	WTA(OWA(minimum(OWA(OWA(complement(WA(WA(IN11, IN17, '0.3'), complement(complement(IN25)), extend('0.3'))), concentrator(IN21), '0.9'), complement(WA(OWA(complement(WA(minimum(IN21, IN26), complement(IN25), extend('0.3'))), IN13, '0.9'), OWA(complement(complement(IN26)), IN26, '0.9'), extend('0.3'))), extend(extend(extend('0.3')))), OWA(WA(IN18, IN17, extend(extend('0.9'))), OWA(WA(IN18, OWA(complement(WA(WA(IN11, IN17, '0.3'), complement(complement(IN25)), extend('0.3'))), concentrator(IN21), '0.9'), extend(extend('0.9'))), minimum(IN29, IN4), extend('0.3')), extend('0.3'))), maximum(OWA(maximum(complement(WA(OWA(complement(WA(minimum(IN17, IN26), IN17, extend('0.3'))), concentrator(IN21), '0.9'), OWA(complement(WA(minimum(IN17, IN26), complement(IN25), extend('0.3'))), IN26, '0.9'), extend('0.3'))), IN24), concentrator(IN17), extend('0.2')), IN17), extend(extend(extend(extend('0.9'))))), OWA(OWA(complement(WA(minimum(IN17, IN26), complement(IN25), extend('0.3'))), concentrator(IN21), '0.9'), complement(OWA(minimum(OWA(OWA(complement(WA(WA(IN11, IN17, '0.3'), complement(complement(IN26)), extend('0.3'))), concentrator(IN21), '0.9'), complement(WA(OWA(complement(WA(minimum(IN17, IN26), complement(IN25), extend('0.3'))), IN1, '0.9'), complement(IN25), extend(extend(extend('0.9'))))), extend(extend(extend('0.9')))), OWA(WA(IN18, IN17, extend('0.9')), OWA(minimum(OWA(OWA(complement(WA(WA(IN11, IN17, '0.3'), complement(complement(IN26)), extend('0.3'))), concentrator(IN21), '0.9'), complement(WA(OWA(complement(WA(minimum(IN17, IN26), complement(IN25), '0.9')), IN1, '0.9'), complement(IN25), extend(extend(extend('0.9'))))), extend(extend(extend('0.9')))), OWA(WA(IN18, IN17, extend('0.9')), minimum(OWA(complement(WA(WA(minimum(IN17, IN26), complement(IN25), extend('0.3')), complement(IN25), extend('0.3'))), IN1, '0.9'), IN4), extend('0.3'))), maximum(OWA(maximum(IN17, IN24), concentrator(IN17), extend('0.2')), IN17), extend(extend(extend(extend('0.9'))))), extend('0.3'))), maximum(OWA(maximum(IN17, IN24), concentrator(IN17), extend('0.2')), IN17), extend(extend(extend(extend('0.9')))))), extend(extend(extend('0.9')))))
