gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.726	nan	nan
2	400	0.3462691243781148	30	0.566	nan	nan
3	402	0.3439920005645242	30	0.474	nan	nan
4	396	0.3378388512104724	27	0.296	nan	nan
5	437	0.3378388512104724	27	0.194	nan	nan
6	406	0.3365579630685403	20	0.112	nan	nan
7	410	0.3365579630685403	20	0.096	nan	nan
8	402	0.33603450822694686	14	0.088	nan	nan
9	406	0.3342707443825011	14	0.078	nan	nan
10	409	0.33263551731801994	15	0.034	nan	nan
11	378	0.3311979545662396	17	0.07	nan	nan
12	405	0.325745168139491	17	0.066	nan	nan
13	398	0.3239253839959607	17	0.034	nan	nan
14	389	0.32235034060795553	23	0.05	nan	nan
15	423	0.32235034060795553	23	0.034	nan	nan
16	393	0.32040301837569685	36	0.024	nan	nan
17	439	0.32040301837569685	36	0.028	nan	nan
18	402	0.31793035940605513	39	0.038	nan	nan
19	395	0.31765935323362005	48	0.026	nan	nan
20	404	0.31719388486161293	39	0.022	nan	nan
21	389	0.31654344047344124	47	0.014	nan	nan
22	405	0.3165229552299538	47	0.03	nan	nan
23	398	0.3163758866293625	64	0.022	nan	nan
24	418	0.3163758866293625	64	0.024	nan	nan
25	388	0.3160493283401374	64	0.02	nan	nan
26	397	0.3153524025480022	46	0.02	nan	nan
27	417	0.3153524025480022	46	0.022	nan	nan
28	395	0.3153524025480022	46	0.02	nan	nan
29	411	0.3153524025480022	46	0.024	nan	nan
30	391	0.315041349524607	48	0.018	nan	nan
31	414	0.31499365988769984	61	0.018	nan	nan
32	407	0.3149864996808916	61	0.02	nan	nan
33	396	0.31432788380731086	79	0.028	nan	nan
34	405	0.31432788380731086	79	0.024	nan	nan
35	407	0.31341403486637937	79	0.03	nan	nan
36	407	0.3130617931195404	79	0.03	nan	nan
37	403	0.313032162250359	79	0.032	nan	nan
38	403	0.31255417937512386	79	0.014	nan	nan
39	396	0.3120640920008895	56	0.024	nan	nan
40	416	0.3120640920008895	56	0.04	nan	nan
41	396	0.311398836946068	56	0.036	nan	nan
42	400	0.311398836946068	56	0.042	nan	nan
43	383	0.311260924899934	56	0.05	nan	nan
44	427	0.311260924899934	56	0.054	nan	nan
45	394	0.31117900840156354	63	0.05	nan	nan
46	397	0.3111472943886471	132	0.048	nan	nan
47	395	0.3110697333279803	112	0.042	nan	nan
48	418	0.3110541979924813	112	0.052	nan	nan
49	411	0.3106933753902829	94	0.05	nan	nan
50	400	0.31011296397829047	94	0.046	0.8430232558139535	WTA(WA(OWA(WA(maximum(IN24, concentrator(dilator(IN24))), IN14, '0.9'), OWA(IN17, OWA(OWA(IN17, OWA(IN17, OWA(IN8, IN18, '0.7'), '0.9'), '0.9'), OWA(IN8, IN18, '0.7'), '0.9'), '0.9'), '0.9'), IN17, '0.7'), dilator(complement(OWA(OWA(WA(maximum(IN24, concentrator(dilator(dilator(IN17)))), IN14, '0.7'), OWA(OWA(OWA(WA(maximum(IN24, concentrator(dilator(dilator(IN17)))), IN14, '0.7'), OWA(IN17, OWA(IN17, IN18, '0.9'), '0.7'), '0.7'), OWA(IN17, OWA(IN17, OWA(IN8, IN18, '0.7'), '0.9'), '0.9'), '0.7'), OWA(IN7, IN18, '0.7'), '0.7'), '0.9'), OWA(IN17, OWA(IN17, OWA(IN8, IN18, '0.7'), '0.9'), '0.9'), '0.9'))))
