gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.702	nan	nan
2	399	0.3887965929604765	5	0.588	nan	nan
3	417	0.35182120807622663	13	0.52	nan	nan
4	385	0.35182120807622663	13	0.376	nan	nan
5	395	0.34978030136831584	22	0.306	nan	nan
6	385	0.34868433557748774	13	0.208	nan	nan
7	384	0.3466754020490394	12	0.162	nan	nan
8	415	0.3431546846988795	12	0.102	nan	nan
9	415	0.3431546846988795	12	0.068	nan	nan
10	415	0.34080644046293423	10	0.048	nan	nan
11	408	0.33823645803170915	14	0.046	nan	nan
12	416	0.33823645803170915	14	0.054	nan	nan
13	432	0.33723639603050654	14	0.044	nan	nan
14	413	0.33723639603050654	14	0.04	nan	nan
15	414	0.336233359548771	15	0.032	nan	nan
16	408	0.336233359548771	15	0.04	nan	nan
17	417	0.336233359548771	15	0.018	nan	nan
18	426	0.335454762356313	16	0.014	nan	nan
19	425	0.3346743538151791	16	0.02	nan	nan
20	406	0.3346743538151791	16	0.014	nan	nan
21	396	0.3346743538151791	16	0.016	nan	nan
22	421	0.3346743538151791	16	0.02	nan	nan
23	419	0.3346743538151791	16	0.012	nan	nan
24	397	0.3346743538151791	16	0.016	nan	nan
25	414	0.3346743538151791	16	0.024	nan	nan
26	414	0.3346743538151791	16	0.024	nan	nan
27	372	0.3346743538151791	16	0.018	nan	nan
28	416	0.3346743538151791	16	0.012	nan	nan
29	415	0.3346743538151791	16	0.012	nan	nan
30	417	0.3346743538151791	16	0.02	nan	nan
31	417	0.3346743538151791	16	0.008	nan	nan
32	404	0.3346743538151791	16	0.024	nan	nan
33	400	0.3346743538151791	16	0.014	nan	nan
34	420	0.3346743538151791	16	0.018	nan	nan
35	407	0.3346743538151791	16	0.016	nan	nan
36	426	0.3346743538151791	16	0.016	nan	nan
37	412	0.3346743538151791	16	0.016	nan	nan
38	398	0.3346743538151791	16	0.022	nan	nan
39	388	0.3346743538151791	16	0.02	nan	nan
40	425	0.33415683330264684	22	0.026	nan	nan
41	410	0.33415683330264684	22	0.018	nan	nan
42	385	0.3333140317199639	21	0.014	nan	nan
43	403	0.3333140317199639	21	0.018	nan	nan
44	393	0.33194813507719306	26	0.016	nan	nan
45	414	0.33194813507719306	26	0.018	nan	nan
46	409	0.33194813507719306	26	0.032	nan	nan
47	426	0.33175020441843145	25	0.02	nan	nan
48	409	0.3316391942370729	24	0.024	nan	nan
49	418	0.3316391942370729	24	0.038	nan	nan
50	424	0.3313299653324514	22	0.032	0.8837209302325582	WTA(complement(WA(dilator(dilator(WA(IN20, IN30, '0.4'))), concentrator(IN17), '0.4')), WA(dilator(dilator(WA(IN20, IN30, '0.4'))), concentrator(IN17), '0.4'))
