gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.644	nan	nan
2	418	0.3750312817830911	25	0.522	nan	nan
3	400	0.37076479333499857	9	0.348	nan	nan
4	394	0.3609367310787729	13	0.126	nan	nan
5	417	0.3539014583864582	14	0.052	nan	nan
6	406	0.34900808970154534	16	0.046	nan	nan
7	419	0.34900808970154534	16	0.084	nan	nan
8	401	0.34900808970154534	16	0.094	nan	nan
9	402	0.34900808970154534	16	0.112	nan	nan
10	414	0.34900808970154534	16	0.09	nan	nan
11	387	0.34900808970154534	16	0.072	nan	nan
12	395	0.3480039555114254	23	0.074	nan	nan
13	406	0.347616710923365	31	0.066	nan	nan
14	402	0.347616710923365	31	0.07	nan	nan
15	387	0.3468266004825517	38	0.082	nan	nan
16	395	0.3468266004825517	38	0.082	nan	nan
17	408	0.3468266004825517	38	0.086	nan	nan
18	412	0.3468266004825517	38	0.06	nan	nan
19	415	0.3468266004825517	38	0.08	nan	nan
20	400	0.3460346859657118	38	0.058	nan	nan
21	395	0.3456710644529243	40	0.054	nan	nan
22	389	0.3456588113606292	52	0.042	nan	nan
23	437	0.3447733607689578	58	0.058	nan	nan
24	401	0.3447733607689578	58	0.03	nan	nan
25	400	0.34444217987831105	62	0.054	nan	nan
26	415	0.34413415598068237	83	0.042	nan	nan
27	401	0.3418081287644537	53	0.056	nan	nan
28	376	0.3418081287644537	53	0.06	nan	nan
29	385	0.33882157096995597	66	0.062	nan	nan
30	407	0.3383429363069328	47	0.062	nan	nan
31	402	0.3383429363069328	47	0.066	nan	nan
32	371	0.3370146370384128	58	0.056	nan	nan
33	415	0.33503016693658816	43	0.072	nan	nan
34	414	0.33412899927834394	95	0.064	nan	nan
35	418	0.33325612846343283	49	0.068	nan	nan
36	389	0.3327761273808448	75	0.058	nan	nan
37	409	0.33190747232891876	63	0.06	nan	nan
38	394	0.3310719439595363	91	0.054	nan	nan
39	398	0.3285050650368955	75	0.048	nan	nan
40	386	0.32716065117900955	99	0.056	nan	nan
41	425	0.32642959674809924	78	0.056	nan	nan
42	390	0.3260230303431004	78	0.046	nan	nan
43	388	0.32589029792539426	109	0.058	nan	nan
44	398	0.32584930014873986	106	0.052	nan	nan
45	412	0.32524958907589724	78	0.05	nan	nan
46	389	0.32521345532202983	107	0.05	nan	nan
47	411	0.32521345532202983	107	0.04	nan	nan
48	408	0.3251441425102314	107	0.036	nan	nan
49	393	0.3247329124554069	77	0.044	nan	nan
50	397	0.32472652506206795	78	0.052	0.8895348837209303	WTA(maximum(WA(IN26, minimum(IN18, maximum(WA(IN18, maximum(maximum(maximum(WA(complement(maximum(WA(IN26, IN30, '0.1'), complement(IN26))), maximum(concentrator(WA(complement(IN26), maximum(concentrator(IN17), complement(IN26)), '0.1')), complement(IN26)), '0.1'), complement(IN26)), complement(IN26)), IN6), '0.1'), complement(IN26))), '0.1'), concentrator(WA(IN26, maximum(concentrator(IN17), IN17), '0.1'))), complement(maximum(WA(IN11, concentrator(IN17), '0.1'), WA(IN18, WA(IN26, minimum(IN18, maximum(WA(IN26, maximum(complement(IN26), complement(IN26)), '0.1'), complement(IN26))), '0.1'), '0.1'))))
