gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.7	nan	nan
2	417	0.36477565073017476	10	0.566	nan	nan
3	405	0.36425127705892707	14	0.416	nan	nan
4	423	0.3470571819994771	15	0.264	nan	nan
5	394	0.33811563771976694	15	0.138	nan	nan
6	401	0.33775811434587394	22	0.096	nan	nan
7	411	0.33775811434587394	22	0.122	nan	nan
8	392	0.33557567882018435	22	0.086	nan	nan
9	414	0.335544571224116	22	0.088	nan	nan
10	382	0.3352037298028254	31	0.098	nan	nan
11	385	0.3348920139499005	25	0.114	nan	nan
12	420	0.33471167511424965	25	0.098	nan	nan
13	407	0.33471167511424965	25	0.07	nan	nan
14	403	0.33471167511424965	25	0.05	nan	nan
15	393	0.33274202058633007	21	0.048	nan	nan
16	426	0.3319153450702189	35	0.038	nan	nan
17	391	0.3319153450702189	35	0.034	nan	nan
18	420	0.3302195854150366	36	0.048	nan	nan
19	402	0.32986063153889916	22	0.022	nan	nan
20	403	0.32986063153889916	22	0.044	nan	nan
21	408	0.32754402495452223	23	0.028	nan	nan
22	392	0.3275166179493953	19	0.04	nan	nan
23	403	0.3273927680692154	44	0.032	nan	nan
24	400	0.32383361158333407	20	0.016	nan	nan
25	414	0.32300618463466013	21	0.018	nan	nan
26	404	0.32244042975281084	30	0.032	nan	nan
27	408	0.32244042975281084	30	0.02	nan	nan
28	388	0.32160941848819014	31	0.018	nan	nan
29	389	0.3210101186410178	32	0.012	nan	nan
30	412	0.3210101186410178	32	0.01	nan	nan
31	402	0.3207243821356686	34	0.024	nan	nan
32	404	0.3207243817563212	38	0.006	nan	nan
33	419	0.3207243817563212	38	0.02	nan	nan
34	405	0.32032180087986245	29	0.006	nan	nan
35	432	0.3186097019443015	37	0.018	nan	nan
36	412	0.3186088085395284	38	0.026	nan	nan
37	389	0.31860880815766207	42	0.018	nan	nan
38	381	0.31860880815766207	42	0.012	nan	nan
39	391	0.31860880815766207	42	0.016	nan	nan
40	402	0.3182035507369296	32	0.01	nan	nan
41	392	0.31760099127496655	46	0.018	nan	nan
42	414	0.31760099127496655	46	0.016	nan	nan
43	396	0.31760099127496655	46	0.014	nan	nan
44	400	0.31760099127496655	46	0.012	nan	nan
45	410	0.31760099127496655	46	0.024	nan	nan
46	390	0.31760099127496655	46	0.006	nan	nan
47	410	0.31760099127496655	46	0.018	nan	nan
48	424	0.3172508621248572	60	0.016	nan	nan
49	412	0.3172508621248572	60	0.022	nan	nan
50	407	0.3172508621248572	60	0.02	0.8488372093023255	WTA(dilator(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN19))))))))))))), WA(concentrator(concentrator(concentrator(concentrator(IN19)))), WA(IN24, IN17, '0.1'), extend('0.1')), '0.1')), complement(dilator(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN19))))))))))))), WA(concentrator(concentrator(concentrator(concentrator(IN19)))), WA(IN24, IN17, extend('0.1')), '0.1'), '0.1'))))
