gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.692	nan	nan
2	402	0.36023343187270346	15	0.574	nan	nan
3	406	0.3561552974030082	18	0.414	nan	nan
4	414	0.3553053342429538	16	0.34	nan	nan
5	369	0.35451893698325243	22	0.182	nan	nan
6	410	0.35074832175636095	18	0.136	nan	nan
7	411	0.35028419290207	26	0.094	nan	nan
8	418	0.3391686581282944	19	0.094	nan	nan
9	430	0.33587363703076495	30	0.128	nan	nan
10	403	0.333975495840197	22	0.148	nan	nan
11	412	0.32958016161381704	38	0.122	nan	nan
12	399	0.32726268460943525	34	0.094	nan	nan
13	405	0.3216188740701768	39	0.11	nan	nan
14	419	0.3216188740701768	39	0.112	nan	nan
15	426	0.3204760304414542	45	0.082	nan	nan
16	398	0.3178344427322778	49	0.07	nan	nan
17	419	0.3178344427322778	49	0.076	nan	nan
18	403	0.3178344427322778	49	0.058	nan	nan
19	395	0.31722046508891455	52	0.07	nan	nan
20	410	0.31704233216285815	56	0.084	nan	nan
21	388	0.3165699677018714	57	0.098	nan	nan
22	404	0.31598326144785244	58	0.114	nan	nan
23	389	0.31598326144785244	58	0.122	nan	nan
24	375	0.31575413107558487	77	0.12	nan	nan
25	394	0.3156868603115675	65	0.128	nan	nan
26	398	0.3155302791230423	82	0.14	nan	nan
27	414	0.3154114348995884	76	0.134	nan	nan
28	406	0.31483414981523694	79	0.148	nan	nan
29	385	0.3147837725752958	65	0.136	nan	nan
30	407	0.31472985530062314	86	0.136	nan	nan
31	408	0.3145270118765151	85	0.118	nan	nan
32	396	0.3144591376141272	86	0.106	nan	nan
33	410	0.31354328945489446	88	0.128	nan	nan
34	393	0.31354328945489446	88	0.112	nan	nan
35	394	0.3134813708450278	92	0.102	nan	nan
36	423	0.3132244314033686	103	0.116	nan	nan
37	420	0.31321502835646425	101	0.102	nan	nan
38	397	0.31317970557127506	106	0.094	nan	nan
39	436	0.31317970557127506	106	0.08	nan	nan
40	403	0.313104747837613	112	0.086	nan	nan
41	424	0.313104747837613	112	0.092	nan	nan
42	407	0.31309184603558765	130	0.076	nan	nan
43	409	0.31304227501996706	112	0.102	nan	nan
44	402	0.31304227501996706	112	0.054	nan	nan
45	381	0.3128981335102099	112	0.076	nan	nan
46	410	0.31285760636836074	126	0.07	nan	nan
47	426	0.31285760636836074	126	0.064	nan	nan
48	391	0.3128035950305041	132	0.064	nan	nan
49	430	0.3127577786065741	151	0.066	nan	nan
50	415	0.31275234393070456	164	0.076	0.8662790697674418	WTA(WA(OWA(OWA(WA(maximum(IN19, IN18), IN4, extend(extend('0.3'))), IN8, extend('0.3')), OWA(OWA(WA(maximum(IN19, IN18), maximum(IN17, IN14), extend(extend('0.3'))), IN8, extend('0.3')), IN17, extend('0.8')), extend('0.8')), OWA(OWA(maximum(IN17, IN18), maximum(IN17, IN18), '0.8'), WA(OWA(maximum(WA(maximum(IN17, IN18), OWA(OWA(maximum(IN17, IN18), maximum(IN17, IN18), '0.8'), WA(OWA(maximum(IN17, IN18), IN8, '0.8'), IN17, extend('0.3')), extend('0.3')), extend(extend(extend(extend('0.3'))))), IN18), OWA(WA(maximum(IN19, IN18), maximum(IN17, IN14), extend(extend('0.3'))), IN8, extend('0.3')), '0.8'), IN17, extend(extend('0.3'))), extend('0.3')), extend(extend(extend(extend('0.3'))))), complement(WA(OWA(OWA(WA(maximum(IN19, IN18), IN4, extend(extend(extend('0.3')))), IN8, extend('0.3')), OWA(OWA(WA(IN17, maximum(IN17, IN14), extend(extend('0.3'))), IN8, extend('0.3')), IN17, extend('0.8')), extend('0.8')), OWA(OWA(maximum(IN17, IN18), maximum(IN17, IN18), '0.8'), WA(OWA(maximum(IN17, IN18), IN8, '0.8'), IN17, extend('0.3')), extend('0.3')), extend(extend(extend(extend('0.3')))))))
