gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.706	nan	nan
2	424	0.37094056023142874	6	0.49	nan	nan
3	391	0.36013211316390803	28	0.278	nan	nan
4	413	0.35321590965193833	9	0.14	nan	nan
5	412	0.35321590965193833	9	0.096	nan	nan
6	407	0.334553521036151	10	0.082	nan	nan
7	388	0.334553521036151	10	0.082	nan	nan
8	422	0.33379261557605666	31	0.088	nan	nan
9	404	0.3308378460289882	31	0.048	nan	nan
10	425	0.33055858208610506	36	0.062	nan	nan
11	415	0.3300231568922995	36	0.048	nan	nan
12	404	0.330010942694262	40	0.042	nan	nan
13	397	0.3294868616190066	36	0.022	nan	nan
14	420	0.3294868616190066	36	0.028	nan	nan
15	437	0.328654111689031	22	0.036	nan	nan
16	411	0.328654111689031	22	0.05	nan	nan
17	401	0.328654111689031	22	0.04	nan	nan
18	405	0.3279748659909032	22	0.044	nan	nan
19	385	0.3279748659909032	22	0.036	nan	nan
20	411	0.32729421063226244	22	0.056	nan	nan
21	408	0.32729421063226244	22	0.044	nan	nan
22	410	0.3272643309464899	22	0.066	nan	nan
23	402	0.3270438409928509	25	0.034	nan	nan
24	386	0.3269234407406053	25	0.044	nan	nan
25	397	0.3266727869346289	25	0.05	nan	nan
26	404	0.3266226330908955	28	0.028	nan	nan
27	421	0.32650207751490445	28	0.06	nan	nan
28	405	0.3264352230481961	31	0.046	nan	nan
29	402	0.3264311549625062	40	0.056	nan	nan
30	386	0.32632773155451006	58	0.042	nan	nan
31	408	0.32631714098463444	58	0.038	nan	nan
32	400	0.3263133160154522	58	0.018	nan	nan
33	399	0.3262588375590718	58	0.002	nan	nan
34	392	0.3262575213453154	55	0.01	nan	nan
35	392	0.3262145752670943	85	0.008	nan	nan
36	417	0.32618327648504997	85	0.012	nan	nan
37	410	0.326181102699618	85	0.006	nan	nan
38	426	0.32616915356611254	85	0.006	nan	nan
39	399	0.32609993401004145	67	0.004	nan	nan
40	409	0.32609993401004145	67	0.004	nan	nan
41	399	0.32609295185546633	64	0.01	nan	nan
42	392	0.32606342029429214	67	0.006	nan	nan
43	396	0.32605232460230227	67	0.002	nan	nan
44	405	0.32605232460230227	67	0.004	nan	nan
45	399	0.32603907932474696	70	0.004	nan	nan
46	414	0.32602352602781515	64	0.004	nan	nan
47	388	0.3260218424134848	64	0.002	nan	nan
48	395	0.32601896142351716	64	0.012	nan	nan
49	389	0.3260151004381565	100	0.006	nan	nan
50	383	0.3259964052242991	59	0.002	0.8430232558139535	WTA(complement(WA(WA(IN20, WA(WA(WA(IN9, IN26, '0.9'), WA(WA(IN9, IN26, '0.9'), IN17, '0.2'), '0.5'), IN26, '0.8'), '0.5'), WA(IN10, IN17, '0.2'), '0.2')), WA(WA(WA(WA(WA(IN20, WA(WA(IN20, IN26, '0.5'), WA(IN10, IN17, '0.2'), '0.2'), '0.8'), dilator(IN10), '0.9'), WA(IN9, IN26, '0.9'), '0.9'), IN26, '0.8'), WA(IN10, IN17, '0.2'), '0.2'))
