gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.692	nan	nan
2	391	0.39243264144137546	24	0.444	nan	nan
3	381	0.35628857245607615	44	0.33	nan	nan
4	399	0.33577996707480884	12	0.22	nan	nan
5	396	0.3294071821778838	25	0.172	nan	nan
6	385	0.32731543830048865	25	0.096	nan	nan
7	406	0.32731543830048865	25	0.086	nan	nan
8	394	0.3233448313244999	25	0.11	nan	nan
9	383	0.32256259311075514	39	0.106	nan	nan
10	414	0.3204261708316006	39	0.106	nan	nan
11	396	0.3195600733398813	41	0.106	nan	nan
12	413	0.31716621499630565	34	0.094	nan	nan
13	413	0.3133786903247135	34	0.126	nan	nan
14	400	0.3133786903247135	34	0.094	nan	nan
15	415	0.3133454433715212	33	0.09	nan	nan
16	399	0.3124704575235894	64	0.054	nan	nan
17	420	0.3121889632479449	64	0.104	nan	nan
18	409	0.3117426478172978	65	0.082	nan	nan
19	403	0.3105351187489809	65	0.066	nan	nan
20	388	0.31001029171846	73	0.05	nan	nan
21	400	0.3087208451148306	91	0.058	nan	nan
22	422	0.3087208451148306	91	0.062	nan	nan
23	398	0.30714692758640394	124	0.064	nan	nan
24	414	0.30714692758640394	124	0.054	nan	nan
25	391	0.3069811320218399	114	0.05	nan	nan
26	424	0.3069216929521035	89	0.054	nan	nan
27	421	0.3061603152862837	129	0.054	nan	nan
28	397	0.30552935746029536	86	0.04	nan	nan
29	414	0.30552935746029536	86	0.046	nan	nan
30	393	0.30530288906391995	89	0.038	nan	nan
31	410	0.30530288906391995	89	0.028	nan	nan
32	415	0.30504259431881964	94	0.042	nan	nan
33	386	0.3048750048410658	97	0.034	nan	nan
34	374	0.30481930406426977	82	0.034	nan	nan
35	409	0.30459425878293245	84	0.048	nan	nan
36	412	0.3045715305147409	114	0.046	nan	nan
37	423	0.30451529353602325	100	0.038	nan	nan
38	407	0.30402087969664265	121	0.042	nan	nan
39	405	0.3034528648588606	124	0.05	nan	nan
40	417	0.30336369001460023	139	0.056	nan	nan
41	416	0.3031378872044194	123	0.056	nan	nan
42	404	0.3022598989013006	136	0.07	nan	nan
43	391	0.3020751878013414	117	0.068	nan	nan
44	393	0.30145744764181215	188	0.07	nan	nan
45	382	0.3007867961893483	187	0.08	nan	nan
46	420	0.3002466685540679	187	0.108	nan	nan
47	394	0.3002466685540679	187	0.106	nan	nan
48	414	0.2999130859459157	189	0.128	nan	nan
49	395	0.2993783735310219	187	0.1	nan	nan
50	416	0.29904382234359234	189	0.124	0.8255813953488372	WTA(complement(dilator(minimum(concentrator(minimum(dilator(minimum(concentrator(IN17), OWA(minimum(OWA(dilator(IN26), dilator(maximum(IN13, IN20)), '0.4'), dilator(IN26)), dilator(dilator(maximum(dilator(complement(dilator(maximum(IN25, IN7)))), IN10))), '0.5'))), IN17)), OWA(minimum(OWA(dilator(IN26), dilator(maximum(IN13, IN20)), '0.7'), OWA(minimum(dilator(dilator(maximum(dilator(complement(dilator(maximum(IN25, IN7)))), IN10))), dilator(IN26)), dilator(dilator(maximum(dilator(complement(dilator(maximum(IN25, IN7)))), IN10))), '0.5')), dilator(dilator(dilator(maximum(dilator(dilator(complement(dilator(IN29)))), IN20)))), '0.5')))), maximum(dilator(minimum(concentrator(IN17), OWA(minimum(minimum(maximum(dilator(minimum(concentrator(IN17), OWA(maximum(dilator(maximum(dilator(complement(dilator(IN29))), IN20)), IN20), dilator(maximum(IN13, IN20)), '0.4'))), dilator(complement(dilator(IN29)))), IN17), dilator(IN26)), dilator(dilator(maximum(dilator(dilator(complement(dilator(IN29)))), IN20))), '0.5'))), minimum(concentrator(minimum(dilator(minimum(dilator(minimum(concentrator(IN17), OWA(minimum(OWA(dilator(IN26), dilator(maximum(IN13, IN20)), '0.5'), dilator(IN26)), dilator(dilator(maximum(dilator(complement(dilator(maximum(IN25, IN7)))), IN10))), '0.5'))), OWA(minimum(OWA(dilator(IN26), dilator(maximum(IN13, IN20)), '0.4'), dilator(IN26)), dilator(dilator(maximum(dilator(complement(dilator(maximum(IN25, IN7)))), IN10))), '0.5'))), IN17)), OWA(dilator(IN26), dilator(maximum(IN13, IN20)), '0.7'))))
