gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	389	0.45688119325614424	10	0.72	nan	nan
2	389	0.3694401299384388	11	0.542	nan	nan
3	397	0.3654039594560769	12	0.386	nan	nan
4	414	0.3520987557185342	20	0.324	nan	nan
5	423	0.3472435976840395	12	0.21	nan	nan
6	423	0.3446881182123696	11	0.116	nan	nan
7	413	0.3445230678637217	22	0.098	nan	nan
8	403	0.3392605343715322	23	0.106	nan	nan
9	400	0.3383428349077588	26	0.062	nan	nan
10	397	0.3380089733865382	33	0.056	nan	nan
11	401	0.3369216575023606	36	0.066	nan	nan
12	412	0.3369216575023606	36	0.042	nan	nan
13	402	0.3367146910627781	36	0.038	nan	nan
14	404	0.33614151677822124	42	0.056	nan	nan
15	411	0.33537911283174077	41	0.044	nan	nan
16	405	0.33537911283174077	41	0.042	nan	nan
17	394	0.3351209505867808	41	0.026	nan	nan
18	386	0.3350352123459736	55	0.034	nan	nan
19	407	0.3350315085963346	55	0.04	nan	nan
20	409	0.3343950409166365	51	0.03	nan	nan
21	390	0.33411565190954107	73	0.016	nan	nan
22	408	0.33411565190954107	73	0.044	nan	nan
23	413	0.33408543862149775	73	0.03	nan	nan
24	398	0.3333348659990519	30	0.04	nan	nan
25	404	0.3333348659990519	30	0.032	nan	nan
26	409	0.3323143760083753	29	0.042	nan	nan
27	416	0.33194360850953236	34	0.058	nan	nan
28	403	0.33194360850953236	34	0.058	nan	nan
29	401	0.3315002802357729	26	0.102	nan	nan
30	399	0.33116796527690723	45	0.092	nan	nan
31	403	0.3305498462311939	33	0.104	nan	nan
32	422	0.3305498462311939	33	0.116	nan	nan
33	417	0.330440897614998	34	0.106	nan	nan
34	425	0.32963665549407095	30	0.138	nan	nan
35	415	0.32963665549407095	30	0.158	nan	nan
36	400	0.3294784524470532	57	0.142	nan	nan
37	398	0.32935082973573726	36	0.132	nan	nan
38	412	0.32871943265724896	49	0.142	nan	nan
39	413	0.3275953203064229	60	0.16	nan	nan
40	407	0.3275953203064229	60	0.166	nan	nan
41	395	0.3269375824577441	70	0.148	nan	nan
42	399	0.3269375824577441	70	0.144	nan	nan
43	402	0.32340962041407817	86	0.174	nan	nan
44	399	0.32336450427739527	82	0.18	nan	nan
45	399	0.3214333789153028	87	0.166	nan	nan
46	422	0.3214333789153028	87	0.164	nan	nan
47	398	0.3214333789153028	87	0.202	nan	nan
48	410	0.3208401481235056	92	0.198	nan	nan
49	401	0.3197108412063534	117	0.172	nan	nan
50	397	0.3197108412063534	117	0.168	0.8546511627906976	WTA(WA(OWA(WA(OWA(WA(OWA(IN17, complement(dilator(complement(OWA(IN14, IN8, extend(extend('0.4')))))), '0.9'), OWA(IN17, IN28, extend('0.9')), '0.9'), complement(complement(OWA(OWA(IN17, complement(dilator(complement(OWA(IN14, IN24, extend(extend('0.4')))))), '0.9'), IN28, extend(extend('0.9'))))), '0.9'), OWA(IN17, IN28, extend('0.9')), '0.9'), complement(complement(WA(OWA(IN17, complement(dilator(IN23)), '0.9'), OWA(IN17, IN28, extend('0.9')), extend(extend('0.4'))))), '0.9'), OWA(IN14, IN28, extend(extend('0.9'))), '0.9'), complement(OWA(WA(OWA(IN17, complement(dilator(complement(OWA(IN14, IN8, extend(extend('0.4')))))), extend(extend('0.9'))), OWA(IN17, IN28, extend('0.9')), '0.9'), complement(complement(OWA(OWA(IN17, complement(dilator(complement(OWA(IN14, IN24, extend('0.4'))))), '0.9'), IN28, extend(extend('0.9'))))), '0.9')))
