gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.754	nan	nan
2	388	0.4176925355612258	7	0.648	nan	nan
3	381	0.3746332413590807	55	0.434	nan	nan
4	418	0.3705890495132356	75	0.33	nan	nan
5	409	0.36457054223935215	38	0.224	nan	nan
6	405	0.35849384324209715	53	0.138	nan	nan
7	403	0.3522578707747154	29	0.096	nan	nan
8	398	0.35050785147144237	55	0.086	nan	nan
9	424	0.3403071571436344	13	0.142	nan	nan
10	416	0.3403071571436344	13	0.16	nan	nan
11	390	0.3402910852046466	19	0.158	nan	nan
12	391	0.3402910852046466	19	0.136	nan	nan
13	387	0.33941763444092193	19	0.116	nan	nan
14	394	0.3389485412294194	25	0.054	nan	nan
15	413	0.3386711000030014	53	0.052	nan	nan
16	404	0.3386711000030014	53	0.04	nan	nan
17	409	0.3377051531762221	51	0.04	nan	nan
18	389	0.33605664146489606	55	0.016	nan	nan
19	398	0.33540852124848186	54	0.03	nan	nan
20	408	0.33469842993552584	57	0.024	nan	nan
21	386	0.3337186977891212	84	0.028	nan	nan
22	410	0.33320241405890694	71	0.032	nan	nan
23	408	0.33265561218550604	84	0.042	nan	nan
24	404	0.33265561218550604	84	0.052	nan	nan
25	412	0.332331251493539	70	0.064	nan	nan
26	404	0.3321795654965262	70	0.054	nan	nan
27	417	0.33192881535596	71	0.046	nan	nan
28	391	0.3307221787735766	57	0.038	nan	nan
29	409	0.3307221787735766	57	0.036	nan	nan
30	397	0.33056331895804153	57	0.04	nan	nan
31	383	0.32763908932189517	55	0.036	nan	nan
32	394	0.32741233017906085	55	0.036	nan	nan
33	397	0.3265130438265828	55	0.058	nan	nan
34	401	0.3258131238422365	55	0.064	nan	nan
35	407	0.3255050732562013	57	0.096	nan	nan
36	408	0.3246864351517164	70	0.094	nan	nan
37	393	0.32236761409628156	53	0.086	nan	nan
38	400	0.3210576483759325	63	0.134	nan	nan
39	416	0.31994310552990723	71	0.124	nan	nan
40	401	0.3199192570381197	76	0.144	nan	nan
41	424	0.31894565145783754	75	0.152	nan	nan
42	406	0.31828295664620865	69	0.136	nan	nan
43	412	0.31828295664620865	69	0.132	nan	nan
44	399	0.31781929763159894	79	0.12	nan	nan
45	393	0.3176090026491606	61	0.11	nan	nan
46	394	0.31695917788138067	76	0.12	nan	nan
47	411	0.3166591884975976	64	0.122	nan	nan
48	411	0.3160170511218763	79	0.132	nan	nan
49	417	0.31534380124598355	72	0.132	nan	nan
50	412	0.31534380124598355	72	0.154	0.872093023255814	WTA(OWA(IN17, WA(maximum(IN18, IN17), OWA(IN8, maximum(IN14, IN1), extend('0.5')), extend('0.5')), '0.5'), complement(OWA(concentrator(WA(maximum(maximum(IN8, IN17), WA(maximum(maximum(WA(maximum(IN18, minimum(IN17, IN31)), IN7, extend('0.5')), IN17), minimum(IN17, IN31)), IN7, extend('0.5'))), OWA(maximum(maximum(IN18, IN17), IN18), maximum(minimum(IN18, IN4), IN31), '0.9'), extend(extend('0.5')))), OWA(IN17, OWA(OWA(IN8, IN17, '0.5'), IN19, '0.5'), extend(extend('0.5'))), '0.5')))
