gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.712	nan	nan
2	416	0.37869625389377476	4	0.65	nan	nan
3	424	0.35681093315060686	64	0.53	nan	nan
4	412	0.354903332755146	66	0.406	nan	nan
5	396	0.35234366873022344	52	0.188	nan	nan
6	387	0.34904249794323117	50	0.104	nan	nan
7	393	0.3450665558862633	55	0.072	nan	nan
8	404	0.3450665558862633	55	0.034	nan	nan
9	418	0.3430575052774195	47	0.028	nan	nan
10	418	0.33991946845751914	46	0.028	nan	nan
11	400	0.33951004731493273	44	0.022	nan	nan
12	396	0.33843685536886436	37	0.03	nan	nan
13	421	0.3383094843351786	37	0.032	nan	nan
14	404	0.3382586063593391	32	0.008	nan	nan
15	414	0.3382586063593391	32	0.022	nan	nan
16	407	0.33822354793496673	49	0.042	nan	nan
17	400	0.3380474048282973	66	0.026	nan	nan
18	394	0.33774753590908163	37	0.028	nan	nan
19	408	0.3376404452282517	38	0.058	nan	nan
20	409	0.33708066297508726	38	0.06	nan	nan
21	380	0.33587792225982155	37	0.036	nan	nan
22	404	0.335519052894324	77	0.056	nan	nan
23	427	0.3345071274671119	58	0.056	nan	nan
24	413	0.3345071274671119	58	0.056	nan	nan
25	405	0.33446652323414167	81	0.03	nan	nan
26	388	0.3344665102085379	62	0.024	nan	nan
27	418	0.3344665102085379	62	0.02	nan	nan
28	400	0.3344665102085379	62	0.012	nan	nan
29	397	0.3344556783912456	85	0.02	nan	nan
30	419	0.3342092282179241	58	0.03	nan	nan
31	403	0.3342091645646369	56	0.018	nan	nan
32	420	0.3342091645646369	56	0.018	nan	nan
33	404	0.3337555450989306	78	0.022	nan	nan
34	400	0.3326858667261028	72	0.03	nan	nan
35	409	0.3326858667261028	72	0.028	nan	nan
36	417	0.3326858667261028	72	0.036	nan	nan
37	424	0.33264876528834664	65	0.038	nan	nan
38	404	0.33224809907276537	74	0.036	nan	nan
39	397	0.3321738693776546	67	0.018	nan	nan
40	404	0.33201933323467736	73	0.032	nan	nan
41	418	0.33201933323467736	73	0.038	nan	nan
42	396	0.3318932497971188	68	0.03	nan	nan
43	406	0.3308353611699728	72	0.032	nan	nan
44	426	0.3308353611699728	72	0.036	nan	nan
45	398	0.3308353611699728	72	0.038	nan	nan
46	381	0.33057507990648577	72	0.038	nan	nan
47	397	0.33057507990648577	72	0.04	nan	nan
48	387	0.33002505608719196	77	0.03	nan	nan
49	367	0.33002505608719196	77	0.042	nan	nan
50	445	0.32873606832939367	72	0.048	0.8604651162790697	WTA(WA(WA(dilator(dilator(concentrator(dilator(dilator(IN17))))), maximum(concentrator(minimum(concentrator(IN25), minimum(IN29, complement(IN17)))), OWA(IN17, IN8, '0.8')), '0.7'), maximum(concentrator(minimum(concentrator(dilator(dilator(IN17))), minimum(IN29, complement(IN17)))), OWA(IN19, IN8, '0.6')), '0.7'), complement(complement(maximum(OWA(minimum(IN10, IN29), complement(IN17), '0.2'), complement(WA(dilator(dilator(concentrator(dilator(dilator(IN17))))), maximum(concentrator(minimum(concentrator(IN25), minimum(IN29, complement(IN17)))), OWA(IN19, IN8, extend('0.6'))), '0.6'))))))
