gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.664	nan	nan
2	405	0.3400266070804146	10	0.41	nan	nan
3	402	0.3384789152829905	12	0.214	nan	nan
4	386	0.337097395561016	12	0.124	nan	nan
5	404	0.337097395561016	12	0.12	nan	nan
6	407	0.337097395561016	12	0.098	nan	nan
7	417	0.33357313447734016	10	0.074	nan	nan
8	402	0.33357313447734016	10	0.05	nan	nan
9	400	0.330586745978176	12	0.058	nan	nan
10	404	0.330586745978176	12	0.082	nan	nan
11	402	0.3286006344865281	12	0.05	nan	nan
12	382	0.3286006344865281	12	0.046	nan	nan
13	397	0.327947536709886	13	0.052	nan	nan
14	389	0.327947536709886	13	0.062	nan	nan
15	405	0.3276269562621983	16	0.06	nan	nan
16	409	0.32372825265813593	34	0.048	nan	nan
17	386	0.32366264797660876	18	0.046	nan	nan
18	397	0.32317257636200897	50	0.044	nan	nan
19	386	0.32317257636200897	50	0.04	nan	nan
20	401	0.31968777091928113	53	0.032	nan	nan
21	399	0.3191552331623403	58	0.04	nan	nan
22	412	0.3191552331623403	58	0.032	nan	nan
23	413	0.31828451283952186	63	0.03	nan	nan
24	413	0.31814131612432783	62	0.014	nan	nan
25	395	0.31814131612432783	62	0.028	nan	nan
26	394	0.31814131612432783	62	0.018	nan	nan
27	417	0.3181261469219011	65	0.01	nan	nan
28	400	0.3170655510962775	63	0.012	nan	nan
29	401	0.3170655510962775	63	0.006	nan	nan
30	379	0.31697834915766854	62	0.004	nan	nan
31	407	0.3165082609800717	76	0.01	nan	nan
32	376	0.3165082609800717	76	0.01	nan	nan
33	408	0.31647195304603026	64	0.008	nan	nan
34	407	0.31647038300423574	69	0.006	nan	nan
35	417	0.31647038300423574	69	0.012	nan	nan
36	409	0.3164688642688469	91	0.004	nan	nan
37	412	0.3164601560057229	90	0.012	nan	nan
38	394	0.3164542953637929	105	0.008	nan	nan
39	419	0.31645426143187483	119	0.006	nan	nan
40	413	0.31645392780256204	106	0.006	nan	nan
41	421	0.3164521401488337	116	0.006	nan	nan
42	407	0.3159044061411485	118	0.004	nan	nan
43	426	0.3159044061411485	118	0.004	nan	nan
44	415	0.3157595790691974	116	0.004	nan	nan
45	402	0.3157595790691974	116	0.008	nan	nan
46	412	0.3157595790691974	116	0.004	nan	nan
47	418	0.3157595790691974	116	0.008	nan	nan
48	397	0.3157272929578031	111	0.008	nan	nan
49	397	0.3157272929578031	111	0.002	nan	nan
50	413	0.31569687182123213	107	0.006	0.8255813953488372	WTA(complement(WA(dilator(OWA(dilator(OWA(WA(dilator(IN17), dilator(OWA(WA(dilator(IN17), IN17, extend(extend(extend(extend(extend(extend('0.8'))))))), IN25, '0.8')), extend(extend(extend(extend(extend(extend('0.8'))))))), IN25, '0.8')), IN25, extend(extend(extend(extend(extend(extend(extend('0.8'))))))))), IN18, extend(extend('0.8')))), OWA(WA(dilator(WA(dilator(OWA(WA(dilator(IN17), dilator(IN17), extend(extend(extend(extend(extend(extend('0.9'))))))), IN25, '0.8')), OWA(WA(dilator(IN17), dilator(IN17), extend('0.8')), OWA(WA(dilator(IN17), dilator(IN17), extend(extend(extend(extend(extend(extend('0.8'))))))), IN24, '0.4'), '0.9'), extend(extend(extend('0.9'))))), IN18, extend(extend(extend(extend(extend(extend('0.8'))))))), IN25, extend(extend('0.9'))))
