gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.746	nan	nan
2	389	0.3741804125856813	8	0.588	nan	nan
3	429	0.3607475982725757	24	0.402	nan	nan
4	375	0.35417745182921334	22	0.298	nan	nan
5	412	0.35092460719379276	27	0.188	nan	nan
6	423	0.3457693908656792	12	0.126	nan	nan
7	408	0.3448061985982046	42	0.068	nan	nan
8	394	0.34421647606129213	42	0.076	nan	nan
9	393	0.340505228833865	66	0.048	nan	nan
10	423	0.340505228833865	66	0.05	nan	nan
11	380	0.3394491657551433	67	0.022	nan	nan
12	412	0.3391640641329787	96	0.034	nan	nan
13	411	0.3384732135559559	65	0.014	nan	nan
14	424	0.3383233628149127	67	0.008	nan	nan
15	412	0.3376492566120659	75	0.02	nan	nan
16	410	0.337368298614426	101	0.014	nan	nan
17	416	0.3364739838500835	61	0.006	nan	nan
18	405	0.3359928642442548	61	0.012	nan	nan
19	414	0.33401737225918565	60	0.008	nan	nan
20	401	0.33262869616770924	68	0.002	nan	nan
21	421	0.33014347286780543	68	0.01	nan	nan
22	409	0.3301023241363357	74	0.006	nan	nan
23	387	0.32827851273385167	67	0.004	nan	nan
24	397	0.3278314406005172	66	0.01	nan	nan
25	403	0.3271440535688852	69	0.008	nan	nan
26	393	0.3271440535688852	69	0.012	nan	nan
27	405	0.32588182678409794	75	0.012	nan	nan
28	411	0.32518784953259694	74	0.02	nan	nan
29	412	0.32510547506529675	69	0.014	nan	nan
30	411	0.32328433566255366	69	0.014	nan	nan
31	410	0.32318872230664547	94	0.018	nan	nan
32	414	0.3229982241859613	100	0.018	nan	nan
33	416	0.3229773893153218	104	0.01	nan	nan
34	410	0.3216730326065449	74	0.004	nan	nan
35	404	0.3214293712365893	74	0.008	nan	nan
36	396	0.32141967560813317	79	0.008	nan	nan
37	406	0.3201604793059037	72	0.008	nan	nan
38	424	0.3198737522635878	71	0.012	nan	nan
39	408	0.31965021796491566	71	0.004	nan	nan
40	414	0.31948717771647	106	0.008	nan	nan
41	409	0.3192569280333682	84	0.01	nan	nan
42	420	0.31906469416946187	84	0.006	nan	nan
43	419	0.3189737935280333	77	0.02	nan	nan
44	413	0.3187875172754505	85	0.01	nan	nan
45	384	0.31868437599479726	94	0.022	nan	nan
46	408	0.31847508413845066	132	0.026	nan	nan
47	414	0.3182321915529588	93	0.022	nan	nan
48	424	0.3181885489970195	134	0.02	nan	nan
49	385	0.3175716061054622	110	0.016	nan	nan
50	409	0.3175716061054622	110	0.01	0.8546511627906976	WTA(complement(minimum(maximum(maximum(minimum(IN10, WA(IN2, WA(IN2, IN17, '0.2'), '0.2')), IN30), IN17), WA(WA(dilator(dilator(maximum(IN10, IN30))), WA(IN17, WA(dilator(dilator(maximum(IN10, IN30))), IN30, extend('0.3')), '0.2'), '0.9'), WA(WA(IN18, WA(IN22, WA(IN18, maximum(IN26, IN30), '0.9'), '0.2'), '0.9'), IN17, extend('0.3')), '0.2'))), minimum(minimum(maximum(maximum(minimum(IN10, WA(IN2, WA(IN2, IN17, extend('0.3')), '0.2')), IN30), IN17), WA(WA(dilator(dilator(maximum(IN10, IN30))), WA(IN30, IN30, '0.2'), '0.9'), WA(WA(IN18, WA(IN22, IN17, extend('0.2')), '0.9'), IN17, '0.4'), '0.2')), WA(WA(dilator(IN2), maximum(IN10, IN30), '0.9'), WA(WA(IN18, IN26, '0.9'), IN17, '0.3'), extend('0.2'))))
