gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.714	nan	nan
2	411	0.38996880134472556	29	0.596	nan	nan
3	420	0.36654327409190923	33	0.336	nan	nan
4	420	0.36423098418222555	25	0.226	nan	nan
5	419	0.35431417064058685	34	0.13	nan	nan
6	400	0.34430292357616016	24	0.07	nan	nan
7	392	0.34293627579496494	34	0.088	nan	nan
8	421	0.34266337337887554	46	0.092	nan	nan
9	419	0.34251768778392894	26	0.096	nan	nan
10	398	0.34177292799347453	70	0.09	nan	nan
11	406	0.33942346544440094	59	0.098	nan	nan
12	393	0.3377189989204164	53	0.092	nan	nan
13	393	0.3373484997796948	59	0.098	nan	nan
14	423	0.33653933167530353	62	0.12	nan	nan
15	392	0.3360320597348988	69	0.098	nan	nan
16	415	0.3346673480824224	74	0.116	nan	nan
17	417	0.3346673480824224	74	0.132	nan	nan
18	415	0.3341470465244371	74	0.134	nan	nan
19	414	0.33280117974032536	71	0.134	nan	nan
20	403	0.33280117974032536	71	0.128	nan	nan
21	429	0.3326422551782623	79	0.126	nan	nan
22	395	0.3322441978170825	94	0.112	nan	nan
23	417	0.33220001448456604	71	0.104	nan	nan
24	398	0.33192507315146946	67	0.134	nan	nan
25	420	0.33185084062053605	98	0.134	nan	nan
26	396	0.3315670665510101	108	0.126	nan	nan
27	395	0.3314759739240209	93	0.136	nan	nan
28	410	0.3311357077518853	114	0.168	nan	nan
29	404	0.3309927372142478	105	0.142	nan	nan
30	420	0.3304307105675285	117	0.124	nan	nan
31	415	0.33038299934884796	114	0.14	nan	nan
32	413	0.3298708254748831	89	0.106	nan	nan
33	388	0.32964947488501045	120	0.104	nan	nan
34	406	0.32962859552150936	121	0.098	nan	nan
35	401	0.32939207030815365	97	0.132	nan	nan
36	414	0.3293151012644302	97	0.126	nan	nan
37	400	0.3284726700890704	90	0.096	nan	nan
38	415	0.32820264192203435	95	0.104	nan	nan
39	400	0.32820264192203435	95	0.122	nan	nan
40	400	0.3274739308084469	134	0.164	nan	nan
41	411	0.3268062984840343	138	0.182	nan	nan
42	419	0.3268062984840343	138	0.186	nan	nan
43	409	0.32651402263213786	151	0.18	nan	nan
44	400	0.32651402263213786	151	0.182	nan	nan
45	426	0.32641585436562087	153	0.19	nan	nan
46	406	0.32601389066694586	166	0.17	nan	nan
47	370	0.3257794818448588	159	0.228	nan	nan
48	409	0.3255047841137198	139	0.204	nan	nan
49	416	0.3243996032644471	166	0.2	nan	nan
50	408	0.3243309438114201	166	0.152	0.877906976744186	WTA(concentrator(OWA(OWA(IN17, complement(WA(IN15, IN23, '0.6')), extend('0.9')), maximum(minimum(OWA(maximum(OWA(maximum(minimum(IN18, IN7), dilator(WA(IN17, complement(WA(IN15, minimum(IN23, IN7), '0.3')), extend('0.9')))), complement(WA(IN15, IN23, '0.6')), extend(extend('0.9'))), dilator(WA(dilator(maximum(minimum(IN6, IN7), dilator(WA(IN17, maximum(IN8, IN6), extend('0.9'))))), complement(WA(WA(IN15, minimum(IN23, WA(IN21, IN6, extend('0.9'))), extend(extend('0.9'))), IN23, '0.3')), '0.9'))), complement(OWA(IN17, complement(WA(IN15, IN23, '0.7')), '0.9')), extend('0.6')), IN7), dilator(maximum(minimum(IN6, IN7), dilator(WA(IN17, maximum(IN8, IN6), '0.9'))))), '0.9')), maximum(complement(concentrator(OWA(OWA(maximum(minimum(WA(WA(IN15, IN23, '0.7'), maximum(minimum(IN18, IN7), dilator(WA(IN17, complement(WA(IN15, minimum(IN23, IN7), '0.9')), extend('0.9')))), '0.3'), IN7), dilator(WA(IN17, complement(WA(IN15, minimum(IN23, IN7), extend('0.9'))), '0.9'))), complement(WA(IN15, IN23, '0.6')), extend(extend('0.9'))), maximum(minimum(IN6, IN7), dilator(WA(IN17, maximum(IN8, IN6), '0.9'))), '0.9'))), minimum(IN7, WA(IN21, IN6, '0.9'))))
