gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.602	nan	nan
2	408	0.250603232244589	14	0.496	nan	nan
3	413	0.20352038131581313	14	0.338	nan	nan
4	401	0.20352038131581313	14	0.246	nan	nan
5	398	0.20352038131581313	14	0.166	nan	nan
6	411	0.1997285797696761	14	0.162	nan	nan
7	421	0.19865517370126867	15	0.154	nan	nan
8	417	0.19865517370126867	15	0.142	nan	nan
9	392	0.19865517370126867	15	0.092	nan	nan
10	400	0.19865517370126867	15	0.09	nan	nan
11	395	0.1958925774615324	11	0.066	nan	nan
12	405	0.1958925774615324	11	0.068	nan	nan
13	398	0.19516172281657848	12	0.058	nan	nan
14	411	0.19516172281657848	12	0.068	nan	nan
15	388	0.19516172281657848	12	0.064	nan	nan
16	417	0.19516172281657848	12	0.078	nan	nan
17	393	0.19407556986497645	15	0.048	nan	nan
18	393	0.19407556986497645	15	0.054	nan	nan
19	389	0.19407556986497645	15	0.056	nan	nan
20	383	0.19407556986497645	15	0.04	nan	nan
21	424	0.19407556986497645	15	0.044	nan	nan
22	404	0.19407556986497645	15	0.05	nan	nan
23	425	0.19407556986497645	15	0.058	nan	nan
24	387	0.19393364700996546	17	0.048	nan	nan
25	393	0.19393364700996546	17	0.058	nan	nan
26	404	0.19393364700996546	17	0.058	nan	nan
27	413	0.19393364700996546	17	0.046	nan	nan
28	388	0.19393364700996546	17	0.042	nan	nan
29	409	0.19393364700996546	17	0.042	nan	nan
30	410	0.19393364700996546	17	0.042	nan	nan
31	414	0.19393091666625717	24	0.038	nan	nan
32	393	0.19390209703060693	14	0.032	nan	nan
33	388	0.19390209703060693	14	0.03	nan	nan
34	423	0.19389936624263576	25	0.038	nan	nan
35	411	0.19389936624263576	25	0.03	nan	nan
36	413	0.19389936624263576	25	0.04	nan	nan
37	418	0.19389936624263576	25	0.036	nan	nan
38	401	0.19389936624263576	25	0.042	nan	nan
39	403	0.19389936624263576	25	0.04	nan	nan
40	427	0.19389936624263576	25	0.034	nan	nan
41	435	0.19389936624263576	25	0.038	nan	nan
42	411	0.19389936624263576	25	0.034	nan	nan
43	383	0.19389936624263576	25	0.032	nan	nan
44	411	0.19389936624263576	25	0.032	nan	nan
45	407	0.19389936624263576	25	0.032	nan	nan
46	404	0.19389936624263576	25	0.03	nan	nan
47	396	0.19389936624263576	25	0.034	nan	nan
48	412	0.19389936624263576	25	0.03	nan	nan
49	417	0.19389936624263576	25	0.034	nan	nan
50	402	0.19389936624263576	25	0.028	0.9473684210526315	WTA3(WA(IN6, IN9, '0.5'), minimum(concentrator(WA(IN10, IN7, extend('0.7'))), minimum(IN10, minimum(concentrator(WA(IN10, IN7, '0.7')), minimum(IN10, IN7)))), dilator(IN11))
