gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.648	nan	nan
2	398	0.2223393277762726	8	0.456	nan	nan
3	411	0.21190813276919404	11	0.396	nan	nan
4	390	0.2056370309681771	8	0.256	nan	nan
5	389	0.2056370309681771	8	0.186	nan	nan
6	412	0.2056370309681771	8	0.148	nan	nan
7	381	0.20539619566801595	11	0.13	nan	nan
8	403	0.203271884350445	14	0.116	nan	nan
9	393	0.203213792812123	14	0.092	nan	nan
10	421	0.203213792812123	14	0.084	nan	nan
11	399	0.2031310244984823	20	0.06	nan	nan
12	414	0.2031310244984823	20	0.036	nan	nan
13	390	0.20312957863447711	32	0.04	nan	nan
14	411	0.20312957863447711	32	0.05	nan	nan
15	386	0.2031294546034214	41	0.042	nan	nan
16	411	0.2031294546034214	41	0.04	nan	nan
17	417	0.2031294546034214	41	0.032	nan	nan
18	416	0.2031294546034214	41	0.03	nan	nan
19	386	0.2031294546034214	41	0.02	nan	nan
20	403	0.2031294452961835	62	0.022	nan	nan
21	405	0.2031294452961835	62	0.01	nan	nan
22	401	0.20312944367419064	68	0.004	nan	nan
23	417	0.2031294436412806	86	0.008	nan	nan
24	402	0.2031294436412806	86	0.008	nan	nan
25	386	0.20312944360054316	92	0.008	nan	nan
26	387	0.20312944360054316	92	0.004	nan	nan
27	396	0.20312944355667809	98	0.002	nan	nan
28	399	0.20312944263118024	110	0.002	nan	nan
29	404	0.20312944263118024	110	0.004	nan	nan
30	405	0.20312944260871815	101	0.002	nan	nan
31	403	0.20312944242694253	119	0.002	nan	nan
32	396	0.20312944242694253	119	0.002	nan	nan
33	408	0.20312944135851005	161	0.002	nan	nan
34	391	0.20310840034546684	99	0.002	nan	nan
35	403	0.20310840034546684	99	0.002	nan	nan
36	406	0.20310359292089195	96	0.002	nan	nan
37	404	0.20309505223636365	99	0.002	nan	nan
38	416	0.20309505223636365	99	0.002	nan	nan
39	410	0.20303668648136328	100	0.002	nan	nan
40	401	0.1927251484537586	95	0.004	nan	nan
41	411	0.1927251484537586	95	0.004	nan	nan
42	403	0.1927130143273778	95	0.004	nan	nan
43	406	0.1927127326462824	95	0.004	nan	nan
44	413	0.19270915918750656	101	0.004	nan	nan
45	410	0.19270848695314655	92	0.004	nan	nan
46	395	0.19270572150101353	89	0.004	nan	nan
47	380	0.1927042711046471	113	0.004	nan	nan
48	401	0.1927042711046471	113	0.004	nan	nan
49	419	0.19270328256686411	113	0.004	nan	nan
50	392	0.19270328256686411	113	0.002	0.9210526315789473	WTA3(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(OWA(OWA(IN6, IN6, '0.9'), OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN9, '0.9'), concentrator(IN5), '0.9'), OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.7'), '0.9'), IN6, '0.9'), '0.7'), OWA(OWA(OWA(IN9, OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), IN9, '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(IN10), maximum(IN11, IN8))
