gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.66	nan	nan
2	408	0.2364062719485518	9	0.502	nan	nan
3	407	0.2364062719485518	9	0.414	nan	nan
4	405	0.23198193814286816	11	0.338	nan	nan
5	404	0.2125062862676664	12	0.266	nan	nan
6	413	0.19950908717152627	11	0.214	nan	nan
7	421	0.19565565460225412	9	0.206	nan	nan
8	389	0.1954777957046299	13	0.166	nan	nan
9	409	0.1954777957046299	13	0.152	nan	nan
10	383	0.1903720387569595	14	0.14	nan	nan
11	417	0.1903720387569595	14	0.108	nan	nan
12	399	0.1903232018143078	14	0.098	nan	nan
13	399	0.1903232018143078	14	0.094	nan	nan
14	404	0.19002167499369305	14	0.058	nan	nan
15	381	0.18511332332331557	15	0.076	nan	nan
16	395	0.18388816078440054	22	0.05	nan	nan
17	406	0.18178745346470396	16	0.07	nan	nan
18	402	0.18017945151246945	23	0.06	nan	nan
19	415	0.17862466982185637	20	0.056	nan	nan
20	410	0.17857262017827832	20	0.052	nan	nan
21	384	0.1783308920617915	28	0.032	nan	nan
22	399	0.17730961620255192	16	0.07	nan	nan
23	411	0.17515283957085734	33	0.05	nan	nan
24	384	0.17515283957085734	33	0.058	nan	nan
25	406	0.17486456351478222	37	0.04	nan	nan
26	396	0.1738363088817089	37	0.06	nan	nan
27	406	0.17310172215010833	41	0.038	nan	nan
28	394	0.17286012277313376	45	0.04	nan	nan
29	404	0.17285892835225897	48	0.032	nan	nan
30	419	0.17283630858569296	49	0.024	nan	nan
31	405	0.17078984626072666	74	0.01	nan	nan
32	398	0.17078984626072666	74	0.018	nan	nan
33	408	0.1707850297371527	77	0.008	nan	nan
34	416	0.17044393778612985	78	0.01	nan	nan
35	395	0.17044393778612985	78	0.018	nan	nan
36	405	0.17042764999271143	82	0.01	nan	nan
37	404	0.16971257070427961	81	0.01	nan	nan
38	416	0.16971257070427961	81	0.012	nan	nan
39	404	0.16971257070427961	81	0.006	nan	nan
40	396	0.1693529278010071	86	0.01	nan	nan
41	410	0.1693529278010071	86	0.008	nan	nan
42	424	0.1693195800124355	85	0.012	nan	nan
43	414	0.1693195800124355	85	0.008	nan	nan
44	395	0.1693195800124355	85	0.004	nan	nan
45	418	0.16909364991477513	89	0.006	nan	nan
46	407	0.16909364991477513	89	0.008	nan	nan
47	419	0.16885037169925063	85	0.006	nan	nan
48	403	0.16885037169925063	85	0.006	nan	nan
49	410	0.16885037169925063	85	0.008	nan	nan
50	415	0.16878159501396106	81	0.014	0.8947368421052632	WTA3(maximum(IN6, IN9), concentrator(WA(concentrator(dilator(maximum(concentrator(WA(concentrator(WA(IN10, IN10, '0.2')), IN10, '0.3')), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))))))))))), IN10, '0.2')), complement(maximum(maximum(dilator(IN9), concentrator(minimum(complement(IN9), maximum(concentrator(IN10), dilator(maximum(concentrator(WA(concentrator(IN10), WA(concentrator(IN10), WA(concentrator(IN10), IN10, '0.2'), '0.2'), '0.2')), dilator(dilator(IN9)))))))), maximum(concentrator(IN9), dilator(dilator(dilator(maximum(concentrator(IN9), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9))))))))))))))))
