gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.684	nan	nan
2	393	0.29395149051291786	9	0.508	nan	nan
3	418	0.22484902501853948	8	0.456	nan	nan
4	402	0.20852744831944875	8	0.388	nan	nan
5	411	0.20852744831944875	8	0.356	nan	nan
6	412	0.1885715914268979	9	0.228	nan	nan
7	421	0.1885715914268979	9	0.154	nan	nan
8	393	0.1885715914268979	9	0.098	nan	nan
9	400	0.18838679331416613	8	0.088	nan	nan
10	412	0.18838679331416613	8	0.08	nan	nan
11	391	0.18838679331416613	8	0.092	nan	nan
12	418	0.18838679331416613	8	0.064	nan	nan
13	415	0.18838679331416613	8	0.07	nan	nan
14	414	0.18838679331416613	8	0.058	nan	nan
15	410	0.18838679331416613	8	0.054	nan	nan
16	413	0.18838679331416613	8	0.07	nan	nan
17	387	0.18838679331416613	8	0.048	nan	nan
18	407	0.18838679331416613	8	0.054	nan	nan
19	419	0.18838679331416613	8	0.052	nan	nan
20	407	0.18828994165394536	14	0.05	nan	nan
21	417	0.18828994165394536	14	0.052	nan	nan
22	407	0.18828994165394536	14	0.044	nan	nan
23	409	0.18828994165394536	14	0.066	nan	nan
24	400	0.18828994165394536	14	0.05	nan	nan
25	416	0.18828994165394536	14	0.058	nan	nan
26	414	0.18828994165394536	14	0.026	nan	nan
27	392	0.18828994165394536	14	0.03	nan	nan
28	414	0.18828994165394536	14	0.036	nan	nan
29	414	0.18828994165394536	14	0.03	nan	nan
30	409	0.18828994165394536	14	0.028	nan	nan
31	406	0.18828994165394536	14	0.032	nan	nan
32	417	0.18828994165394536	14	0.032	nan	nan
33	394	0.18828994165394536	14	0.028	nan	nan
34	387	0.18828994165394536	14	0.02	nan	nan
35	387	0.18828994165394536	14	0.024	nan	nan
36	410	0.18828994165394536	14	0.038	nan	nan
37	397	0.18828994165394536	14	0.034	nan	nan
38	400	0.18828994165394536	14	0.018	nan	nan
39	411	0.18828994165394536	14	0.02	nan	nan
40	412	0.18828994165394536	14	0.034	nan	nan
41	392	0.18828994165394536	14	0.032	nan	nan
42	407	0.18828994165394536	14	0.02	nan	nan
43	408	0.18828994165394536	14	0.042	nan	nan
44	425	0.18828994165394536	14	0.018	nan	nan
45	418	0.18828994165394536	14	0.032	nan	nan
46	389	0.18828994165394536	14	0.024	nan	nan
47	399	0.18828994165394536	14	0.03	nan	nan
48	408	0.18828994165394536	14	0.022	nan	nan
49	383	0.18828994165394536	14	0.022	nan	nan
50	416	0.18828994165394536	14	0.016	0.9210526315789473	WTA3(maximum(IN9, maximum(concentrator(IN9), IN6)), WA(IN7, concentrator(IN10), '0.1'), dilator(IN11))
