gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.672	nan	nan
2	403	0.23463176814483652	10	0.554	nan	nan
3	422	0.22570400973480037	7	0.482	nan	nan
4	411	0.22570400973480037	7	0.436	nan	nan
5	421	0.21013428864275616	6	0.294	nan	nan
6	423	0.21013428864275616	6	0.216	nan	nan
7	414	0.20155779879213806	6	0.184	nan	nan
8	391	0.20155779879213806	6	0.142	nan	nan
9	401	0.2013789604416336	8	0.108	nan	nan
10	431	0.2013789604416336	8	0.116	nan	nan
11	416	0.19740342485589885	11	0.116	nan	nan
12	392	0.19740342485589885	11	0.1	nan	nan
13	378	0.19740342485589885	11	0.09	nan	nan
14	412	0.19740342485589885	11	0.074	nan	nan
15	391	0.19740342485589885	11	0.068	nan	nan
16	413	0.19740342485589885	11	0.068	nan	nan
17	410	0.19740342485589885	11	0.076	nan	nan
18	389	0.19740342485589885	11	0.068	nan	nan
19	427	0.19740342485589885	11	0.054	nan	nan
20	397	0.19740342485589885	11	0.046	nan	nan
21	408	0.1961450446160568	19	0.042	nan	nan
22	398	0.1961450446160568	19	0.054	nan	nan
23	405	0.19614504458068166	19	0.054	nan	nan
24	422	0.19614504458068166	19	0.064	nan	nan
25	411	0.19614504458068166	19	0.042	nan	nan
26	397	0.19614504458068166	19	0.026	nan	nan
27	396	0.19614504458068166	19	0.02	nan	nan
28	406	0.19614504458068166	19	0.022	nan	nan
29	387	0.19614504458068166	19	0.034	nan	nan
30	404	0.19614504458068166	19	0.028	nan	nan
31	397	0.19614504458068166	19	0.022	nan	nan
32	408	0.19614504458068166	19	0.022	nan	nan
33	396	0.19614504458068166	19	0.016	nan	nan
34	387	0.19614504458068166	19	0.02	nan	nan
35	419	0.19614504458068166	19	0.018	nan	nan
36	426	0.19614504458068166	19	0.03	nan	nan
37	405	0.19614504458068166	19	0.018	nan	nan
38	419	0.19614504458068166	19	0.02	nan	nan
39	405	0.19614504458068166	19	0.016	nan	nan
40	380	0.19614504458068166	19	0.01	nan	nan
41	401	0.19614504458068166	19	0.012	nan	nan
42	400	0.19614504458068166	19	0.016	nan	nan
43	399	0.19614504458068166	19	0.012	nan	nan
44	402	0.19614504458068166	19	0.016	nan	nan
45	396	0.19614504458068166	19	0.016	nan	nan
46	419	0.19614504458068166	19	0.014	nan	nan
47	415	0.19614504458068166	19	0.014	nan	nan
48	409	0.19614504458068166	19	0.014	nan	nan
49	411	0.19614504458068166	19	0.014	nan	nan
50	401	0.19614504458068166	19	0.012	0.9473684210526315	WTA3(IN9, concentrator(maximum(maximum(IN10, concentrator(maximum(concentrator(concentrator(IN3)), concentrator(IN7)))), concentrator(maximum(IN10, IN7)))), dilator(IN11))
