gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	429	0.29124475413838463	12	0.676	nan	nan
2	413	0.23905090935223186	9	0.482	nan	nan
3	403	0.2379656185151042	13	0.354	nan	nan
4	413	0.22313978346952673	11	0.32	nan	nan
5	428	0.22313978346952673	11	0.258	nan	nan
6	402	0.22313978346952673	11	0.114	nan	nan
7	416	0.22313978346952673	11	0.082	nan	nan
8	411	0.21748134921277437	22	0.092	nan	nan
9	403	0.21191423746821328	30	0.062	nan	nan
10	401	0.20732735840832475	22	0.058	nan	nan
11	397	0.20695519865637588	18	0.062	nan	nan
12	404	0.20695519865637588	18	0.06	nan	nan
13	397	0.20636645315951288	25	0.036	nan	nan
14	407	0.20529903458967863	12	0.038	nan	nan
15	411	0.20529903458967863	12	0.056	nan	nan
16	405	0.20497530967571564	9	0.04	nan	nan
17	429	0.20491306299514722	12	0.068	nan	nan
18	405	0.20491306299514722	12	0.052	nan	nan
19	403	0.20490620646218274	17	0.09	nan	nan
20	424	0.20490620646218274	17	0.058	nan	nan
21	376	0.20490576078406114	22	0.05	nan	nan
22	383	0.20490576078406114	22	0.022	nan	nan
23	392	0.20490576078406114	22	0.022	nan	nan
24	417	0.20490576078406114	22	0.016	nan	nan
25	398	0.20490576078406114	22	0.006	nan	nan
26	400	0.20490576078406114	22	0.012	nan	nan
27	393	0.20490576078406114	22	0.008	nan	nan
28	396	0.20490576078406114	22	0.008	nan	nan
29	393	0.20490576078406114	22	0.006	nan	nan
30	371	0.20489562263362157	41	0.002	nan	nan
31	409	0.20488806994432138	41	0.002	nan	nan
32	413	0.20488806994432138	41	0.006	nan	nan
33	395	0.2048873902030259	41	0.004	nan	nan
34	408	0.2048873902030259	41	0.002	nan	nan
35	401	0.2048873895269734	54	0.004	nan	nan
36	396	0.2048873895269734	54	0.002	nan	nan
37	412	0.2048873895269734	54	0.002	nan	nan
38	389	0.2048873895269734	54	0.002	nan	nan
39	388	0.2048873895269734	54	0.002	nan	nan
40	394	0.2048873895269734	54	0.002	nan	nan
41	405	0.2048873895269734	54	0.002	nan	nan
42	414	0.2048873895269734	54	0.002	nan	nan
43	431	0.2048873895269734	54	0.002	nan	nan
44	407	0.2048873895269734	54	0.002	nan	nan
45	402	0.2048873895269734	54	0.002	nan	nan
46	410	0.2048873895269734	54	0.002	nan	nan
47	397	0.2048873895269734	54	0.002	nan	nan
48	416	0.2048873895269734	54	0.002	nan	nan
49	416	0.2048873895269734	54	0.002	nan	nan
50	413	0.2048873895269734	54	0.002	1.0	WTA3(OWA(OWA(IN6, maximum(IN6, IN9), '0.5'), maximum(OWA(maximum(OWA(IN6, maximum(IN6, OWA(OWA(IN6, maximum(IN6, IN9), '0.7'), maximum(OWA(IN5, maximum(IN6, IN9), '0.6'), IN9), '0.7')), '0.6'), IN9), maximum(OWA(IN6, maximum(IN6, IN6), '0.7'), OWA(IN6, maximum(IN6, IN9), '0.9')), '0.5'), IN9), '0.7'), concentrator(IN10), maximum(IN11, IN8))
