gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.648	nan	nan
2	403	0.27811627162479535	7	0.514	nan	nan
3	409	0.2392929003763472	8	0.392	nan	nan
4	403	0.21695618887734303	7	0.294	nan	nan
5	383	0.21001905809646318	7	0.236	nan	nan
6	426	0.21001905809646318	7	0.274	nan	nan
7	397	0.2007194979213603	6	0.184	nan	nan
8	416	0.2007194979213603	6	0.274	nan	nan
9	400	0.2000299937936463	10	0.194	nan	nan
10	405	0.19976919428534307	10	0.184	nan	nan
11	389	0.19869708714339165	10	0.14	nan	nan
12	397	0.19858414021927237	9	0.108	nan	nan
13	399	0.19858414021927237	9	0.098	nan	nan
14	395	0.19724146310755766	9	0.09	nan	nan
15	374	0.19724146310755766	9	0.07	nan	nan
16	416	0.19628079407289448	12	0.066	nan	nan
17	402	0.19628079407289448	12	0.056	nan	nan
18	394	0.19628079407289448	12	0.05	nan	nan
19	377	0.19628079407289448	12	0.044	nan	nan
20	397	0.19628079407289448	12	0.046	nan	nan
21	396	0.19628079407289448	12	0.04	nan	nan
22	416	0.19628079407289448	12	0.046	nan	nan
23	417	0.19628079407289448	12	0.038	nan	nan
24	416	0.19628079407289448	12	0.056	nan	nan
25	394	0.19628079407289448	12	0.05	nan	nan
26	408	0.19628079407289448	12	0.04	nan	nan
27	420	0.19628079407289448	12	0.042	nan	nan
28	410	0.19628079407289448	12	0.046	nan	nan
29	419	0.19628079407289448	12	0.056	nan	nan
30	407	0.19628079407289448	12	0.044	nan	nan
31	392	0.19628079407289448	12	0.036	nan	nan
32	424	0.19628079407289448	12	0.046	nan	nan
33	404	0.19628079407289448	12	0.04	nan	nan
34	401	0.19628079407289448	12	0.044	nan	nan
35	382	0.19628079407289448	12	0.044	nan	nan
36	422	0.19628079407289448	12	0.064	nan	nan
37	394	0.19628079407289448	12	0.048	nan	nan
38	397	0.19628079407289448	12	0.046	nan	nan
39	416	0.19628079407289448	12	0.054	nan	nan
40	383	0.19628079407289448	12	0.052	nan	nan
41	409	0.19628079407289448	12	0.046	nan	nan
42	419	0.19628079407289448	12	0.052	nan	nan
43	429	0.19628079407289448	12	0.048	nan	nan
44	400	0.19628079407289448	12	0.064	nan	nan
45	413	0.19628079407289448	12	0.048	nan	nan
46	398	0.19628079407289448	12	0.054	nan	nan
47	406	0.19628079407289448	12	0.038	nan	nan
48	402	0.19628079407289448	12	0.038	nan	nan
49	411	0.19628079407289448	12	0.046	nan	nan
50	387	0.19628079407289448	12	0.05	0.9736842105263158	WTA3(IN9, concentrator(WA(IN7, WA(IN7, IN10, '0.2'), '0.2')), dilator(IN11))
