gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.648	nan	nan
2	390	0.24961821770482476	8	0.416	nan	nan
3	401	0.21439703503318122	9	0.356	nan	nan
4	401	0.2096804988455527	9	0.322	nan	nan
5	411	0.20445736560992805	10	0.28	nan	nan
6	390	0.2036616133469506	8	0.208	nan	nan
7	432	0.2036616133469506	8	0.168	nan	nan
8	405	0.20163849311478638	8	0.13	nan	nan
9	435	0.19265064888747932	7	0.1	nan	nan
10	423	0.19051063401103308	7	0.092	nan	nan
11	389	0.19051063401103308	7	0.058	nan	nan
12	419	0.19051063401103308	7	0.078	nan	nan
13	397	0.19051063401103308	7	0.064	nan	nan
14	411	0.19051063401103308	7	0.096	nan	nan
15	429	0.19051063401103308	7	0.074	nan	nan
16	390	0.19051063401103308	7	0.064	nan	nan
17	413	0.19051063401103308	7	0.054	nan	nan
18	422	0.19051063401103308	7	0.078	nan	nan
19	417	0.19051063401103308	7	0.05	nan	nan
20	409	0.19051063401103308	7	0.042	nan	nan
21	371	0.19051063401103308	7	0.038	nan	nan
22	397	0.19051063401103308	7	0.048	nan	nan
23	417	0.19042094480227417	10	0.052	nan	nan
24	408	0.19042094480227417	10	0.052	nan	nan
25	400	0.19042094480227417	10	0.05	nan	nan
26	422	0.19042094480227417	10	0.048	nan	nan
27	413	0.19042094480227417	10	0.042	nan	nan
28	399	0.19042094480227417	10	0.028	nan	nan
29	405	0.19042094480227417	10	0.032	nan	nan
30	393	0.19042094480227417	10	0.032	nan	nan
31	403	0.19042094480227417	10	0.026	nan	nan
32	392	0.19042094480227417	10	0.028	nan	nan
33	397	0.19042094480227417	10	0.016	nan	nan
34	410	0.19042094480227417	10	0.012	nan	nan
35	414	0.19042094480227417	10	0.018	nan	nan
36	409	0.181158599396518	54	0.018	nan	nan
37	411	0.181158599396518	54	0.016	nan	nan
38	412	0.181158599396518	54	0.018	nan	nan
39	400	0.181158599396518	54	0.02	nan	nan
40	416	0.181158599396518	54	0.022	nan	nan
41	378	0.181158599396518	54	0.008	nan	nan
42	415	0.181158599396518	54	0.018	nan	nan
43	406	0.181158599396518	54	0.018	nan	nan
44	418	0.181158599396518	54	0.012	nan	nan
45	400	0.181158599396518	54	0.01	nan	nan
46	401	0.18115859939651796	63	0.01	nan	nan
47	426	0.18115859939651796	63	0.018	nan	nan
48	416	0.18115859939651796	63	0.012	nan	nan
49	409	0.18115859939651796	63	0.01	nan	nan
50	406	0.18115859939651796	63	0.014	0.9210526315789473	WTA3(IN6, concentrator(IN10), maximum(maximum(maximum(concentrator(IN2), maximum(maximum(IN11, maximum(IN8, maximum(maximum(IN11, maximum(IN8, maximum(IN11, maximum(OWA(IN8, maximum(IN11, maximum(IN8, maximum(dilator(IN11), IN11))), '0.7'), maximum(IN11, maximum(IN11, maximum(IN8, maximum(dilator(IN11), IN11)))))))), maximum(dilator(IN11), maximum(maximum(IN8, maximum(concentrator(IN2), IN8)), IN8))))), maximum(IN11, IN8))), maximum(maximum(IN11, IN8), IN11)), IN8))
