gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.674	nan	nan
2	425	0.2658142386529816	10	0.562	nan	nan
3	416	0.2395211462430112	8	0.366	nan	nan
4	398	0.2395211462430112	8	0.308	nan	nan
5	396	0.2303131999915061	11	0.246	nan	nan
6	406	0.2303131999915061	11	0.214	nan	nan
7	424	0.21325555258083684	10	0.24	nan	nan
8	391	0.21325555258083684	10	0.174	nan	nan
9	409	0.21325555258083684	10	0.15	nan	nan
10	396	0.21109319405003354	15	0.122	nan	nan
11	411	0.20413095641961276	17	0.096	nan	nan
12	428	0.20413095641961276	17	0.078	nan	nan
13	403	0.20413095641961276	17	0.08	nan	nan
14	385	0.20394976621292463	18	0.068	nan	nan
15	412	0.20394976621292463	18	0.072	nan	nan
16	402	0.20383801332349064	18	0.062	nan	nan
17	392	0.20383801332349064	18	0.032	nan	nan
18	390	0.20337878317391275	24	0.046	nan	nan
19	399	0.20318683328833761	20	0.044	nan	nan
20	390	0.20317792603917315	58	0.042	nan	nan
21	409	0.201905418746853	29	0.058	nan	nan
22	415	0.20115284735358757	27	0.026	nan	nan
23	404	0.2004017700301173	43	0.048	nan	nan
24	408	0.19991775266247633	32	0.024	nan	nan
25	420	0.19991775266247633	32	0.018	nan	nan
26	421	0.19946329135540447	51	0.024	nan	nan
27	421	0.1993425797475469	33	0.014	nan	nan
28	413	0.1993425797475469	33	0.02	nan	nan
29	389	0.1987472756054082	80	0.04	nan	nan
30	400	0.1987472756054082	80	0.034	nan	nan
31	402	0.19862612885179082	19	0.058	nan	nan
32	397	0.19862612885179082	19	0.06	nan	nan
33	414	0.19857265786893166	90	0.06	nan	nan
34	425	0.19856524916694204	21	0.064	nan	nan
35	420	0.19856524916694204	21	0.08	nan	nan
36	411	0.19856302023225514	32	0.076	nan	nan
37	396	0.19848612868924378	24	0.066	nan	nan
38	404	0.19848612868924378	24	0.098	nan	nan
39	402	0.19670324926113356	34	0.09	nan	nan
40	402	0.19670324926113356	34	0.084	nan	nan
41	384	0.19670324926113356	34	0.086	nan	nan
42	388	0.19670324926113356	34	0.092	nan	nan
43	401	0.19602084535692804	40	0.11	nan	nan
44	402	0.19602084535692804	40	0.076	nan	nan
45	426	0.19585075484083855	69	0.09	nan	nan
46	385	0.19557135545290996	42	0.082	nan	nan
47	401	0.19557135545290996	42	0.08	nan	nan
48	400	0.19557135545290996	42	0.09	nan	nan
49	421	0.19534503653720822	41	0.098	nan	nan
50	411	0.19529641272591133	44	0.094	1.0	WTA3(maximum(concentrator(IN9), IN6), minimum(minimum(IN7, minimum(concentrator(concentrator(complement(concentrator(maximum(concentrator(IN9), IN6))))), minimum(minimum(IN7, minimum(concentrator(complement(IN11)), concentrator(concentrator(complement(concentrator(maximum(concentrator(IN9), IN6))))))), dilator(dilator(dilator(complement(IN11))))))), dilator(dilator(dilator(dilator(IN1))))), dilator(IN11))
