gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	414	0.27824297536629655	11	0.654	nan	nan
2	410	0.2733483642906928	11	0.49	nan	nan
3	411	0.24462713767536973	8	0.428	nan	nan
4	404	0.23804702592845361	5	0.33	nan	nan
5	405	0.22898958988667278	8	0.236	nan	nan
6	406	0.22194635014481348	5	0.216	nan	nan
7	412	0.21865616411495803	17	0.212	nan	nan
8	393	0.21130415903378594	17	0.194	nan	nan
9	403	0.20815480268461492	7	0.142	nan	nan
10	399	0.20815480268461492	7	0.118	nan	nan
11	397	0.20815480268461492	7	0.098	nan	nan
12	390	0.20815480268461492	7	0.094	nan	nan
13	417	0.20815480268461492	7	0.074	nan	nan
14	401	0.20815480268461492	7	0.064	nan	nan
15	412	0.20815480268461492	7	0.084	nan	nan
16	395	0.2074251512782136	16	0.06	nan	nan
17	401	0.2074251512782136	16	0.046	nan	nan
18	402	0.2074251512782136	16	0.05	nan	nan
19	400	0.2074251512782136	16	0.046	nan	nan
20	417	0.2074251512782136	16	0.046	nan	nan
21	403	0.2074251512782136	16	0.032	nan	nan
22	400	0.2074251512782136	16	0.03	nan	nan
23	433	0.2073199899875092	49	0.028	nan	nan
24	412	0.2068864472639719	14	0.028	nan	nan
25	408	0.2068864472639719	14	0.022	nan	nan
26	396	0.206859607344677	34	0.006	nan	nan
27	422	0.206859607344677	34	0.012	nan	nan
28	416	0.206859607344677	34	0.016	nan	nan
29	426	0.2068099976695248	32	0.022	nan	nan
30	419	0.2068099976695248	32	0.02	nan	nan
31	394	0.19806897237454893	50	0.004	nan	nan
32	415	0.1979039607968935	50	0.02	nan	nan
33	396	0.1979039384391916	71	0.012	nan	nan
34	414	0.19761780026028697	58	0.01	nan	nan
35	406	0.19755180623641727	58	0.012	nan	nan
36	404	0.19755176981651174	58	0.004	nan	nan
37	419	0.19754476643353572	34	0.01	nan	nan
38	402	0.19737439522704422	40	0.008	nan	nan
39	412	0.19737439522704422	40	0.01	nan	nan
40	388	0.1973712104276533	75	0.004	nan	nan
41	413	0.19736461151594983	67	0.006	nan	nan
42	398	0.19710791806674283	48	0.01	nan	nan
43	400	0.19710791806674283	48	0.004	nan	nan
44	411	0.19643408703996829	37	0.008	nan	nan
45	385	0.19643408703996829	37	0.014	nan	nan
46	412	0.19643408703996829	37	0.01	nan	nan
47	402	0.19626454240974822	68	0.01	nan	nan
48	426	0.19626454240974822	68	0.006	nan	nan
49	406	0.19623874159706065	85	0.01	nan	nan
50	406	0.19623063595671286	65	0.01	0.9473684210526315	WTA3(IN6, minimum(WA(minimum(concentrator(IN7), concentrator(IN7)), minimum(IN10, minimum(WA(WA(IN7, minimum(concentrator(IN7), concentrator(IN7)), '0.1'), minimum(IN10, concentrator(IN10)), '0.1'), minimum(WA(minimum(IN7, WA(minimum(concentrator(IN10), IN0), minimum(IN10, IN10), '0.1')), minimum(IN10, IN10), '0.1'), IN7))), '0.1'), minimum(WA(minimum(IN7, WA(minimum(concentrator(IN10), IN0), minimum(IN10, IN10), '0.1')), minimum(IN10, IN10), '0.1'), IN7)), dilator(IN11))
