gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.712	nan	nan
2	403	0.2560059970115605	14	0.604	nan	nan
3	406	0.21176627172418125	8	0.496	nan	nan
4	407	0.21176627172418125	8	0.378	nan	nan
5	410	0.21176627172418125	8	0.3	nan	nan
6	402	0.20306283372026684	9	0.206	nan	nan
7	389	0.2017628254242687	9	0.188	nan	nan
8	403	0.20089195770974716	8	0.16	nan	nan
9	411	0.19957780928032562	10	0.152	nan	nan
10	414	0.19957780928032562	10	0.126	nan	nan
11	416	0.19957780928032562	10	0.144	nan	nan
12	408	0.19957780928032562	10	0.13	nan	nan
13	418	0.19957780928032562	10	0.1	nan	nan
14	399	0.19957780928032562	10	0.084	nan	nan
15	408	0.19957780928032562	10	0.092	nan	nan
16	412	0.19760929959751322	19	0.092	nan	nan
17	427	0.19627317333782252	15	0.094	nan	nan
18	415	0.19627317333782252	15	0.092	nan	nan
19	424	0.19627317333782252	15	0.088	nan	nan
20	422	0.1950796972734168	15	0.064	nan	nan
21	392	0.1950796972734168	15	0.082	nan	nan
22	402	0.1950796972734168	15	0.09	nan	nan
23	429	0.1950796972734168	15	0.11	nan	nan
24	405	0.1950796972734168	15	0.098	nan	nan
25	402	0.1950796972734168	15	0.074	nan	nan
26	422	0.1950796972734168	15	0.098	nan	nan
27	428	0.1950796972734168	15	0.066	nan	nan
28	412	0.1950796972734168	15	0.066	nan	nan
29	389	0.1950796972734168	15	0.064	nan	nan
30	407	0.1950796972734168	15	0.06	nan	nan
31	414	0.1950796972734168	15	0.068	nan	nan
32	380	0.1950796972734168	15	0.07	nan	nan
33	424	0.1950796972734168	15	0.07	nan	nan
34	405	0.1950796972734168	15	0.058	nan	nan
35	374	0.1950796972734168	15	0.056	nan	nan
36	395	0.1950796972734168	15	0.054	nan	nan
37	386	0.1950796972734168	15	0.05	nan	nan
38	399	0.1950796972734168	15	0.086	nan	nan
39	385	0.1950796972734168	15	0.062	nan	nan
40	420	0.1950796972734168	15	0.054	nan	nan
41	412	0.1950796972734168	15	0.06	nan	nan
42	402	0.1950796972734168	15	0.066	nan	nan
43	409	0.1950796972734168	15	0.068	nan	nan
44	394	0.19485196942836716	15	0.054	nan	nan
45	414	0.19485196942836716	15	0.062	nan	nan
46	410	0.19337426986749473	18	0.104	nan	nan
47	412	0.19337426986749473	18	0.104	nan	nan
48	399	0.19337426986749473	18	0.072	nan	nan
49	412	0.19263283123768957	24	0.066	nan	nan
50	412	0.19263283123768957	24	0.072	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(minimum(complement(IN11), WA(minimum(complement(IN11), WA(IN10, IN7, '0.6')), IN7, '0.6'))), maximum(maximum(IN8, dilator(IN11)), IN11))
