gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.628	nan	nan
2	411	0.21484769826875214	8	0.484	nan	nan
3	388	0.21484769826875214	8	0.376	nan	nan
4	412	0.20645614542075486	7	0.362	nan	nan
5	401	0.20645614542075486	7	0.294	nan	nan
6	404	0.19901766706162957	12	0.222	nan	nan
7	392	0.18992798196492466	15	0.19	nan	nan
8	402	0.18992798196492466	15	0.164	nan	nan
9	392	0.18937046016892475	16	0.146	nan	nan
10	397	0.18937046016892475	16	0.136	nan	nan
11	390	0.18937046016892475	16	0.112	nan	nan
12	379	0.18937046016892475	16	0.12	nan	nan
13	408	0.18937046016892475	16	0.086	nan	nan
14	426	0.18937046016892475	16	0.074	nan	nan
15	390	0.18937046016892475	16	0.078	nan	nan
16	410	0.18937046016892475	16	0.076	nan	nan
17	401	0.18937046016892475	16	0.062	nan	nan
18	405	0.18937046016892475	16	0.054	nan	nan
19	409	0.188986257851139	8	0.062	nan	nan
20	402	0.188986257851139	8	0.05	nan	nan
21	396	0.18850175526704016	15	0.07	nan	nan
22	408	0.18850175526704016	15	0.07	nan	nan
23	396	0.18850175526704016	15	0.072	nan	nan
24	410	0.1884418161240346	55	0.074	nan	nan
25	431	0.18827547495060062	39	0.07	nan	nan
26	414	0.18827547495060062	39	0.068	nan	nan
27	421	0.18824704505655443	49	0.046	nan	nan
28	406	0.18824704505655443	49	0.036	nan	nan
29	396	0.18824704505655443	49	0.05	nan	nan
30	394	0.18824704505655443	49	0.05	nan	nan
31	399	0.18824704505655443	49	0.03	nan	nan
32	405	0.18824704505655443	49	0.05	nan	nan
33	406	0.18824704505655443	49	0.04	nan	nan
34	418	0.18824704505655443	49	0.05	nan	nan
35	387	0.18824704505655443	49	0.028	nan	nan
36	403	0.18824704505655443	49	0.036	nan	nan
37	413	0.18824704505655443	49	0.034	nan	nan
38	410	0.18824704505655443	49	0.044	nan	nan
39	423	0.18824704505655443	49	0.024	nan	nan
40	413	0.18824704505655443	49	0.024	nan	nan
41	405	0.18824704505655443	49	0.034	nan	nan
42	421	0.18824704505655443	49	0.026	nan	nan
43	387	0.18824704505655443	49	0.024	nan	nan
44	392	0.18824704505655443	49	0.03	nan	nan
45	415	0.18824704505655443	49	0.024	nan	nan
46	386	0.18824704505655443	49	0.026	nan	nan
47	402	0.18824704505655443	49	0.024	nan	nan
48	407	0.18824704505655443	49	0.03	nan	nan
49	399	0.18824704505655443	49	0.028	nan	nan
50	401	0.18824704505655443	49	0.02	0.9210526315789473	WTA3(maximum(IN9, IN6), concentrator(IN10), dilator(maximum(concentrator(concentrator(IN11)), maximum(maximum(concentrator(maximum(concentrator(maximum(maximum(concentrator(maximum(concentrator(concentrator(IN2)), IN8)), concentrator(concentrator(concentrator(IN2)))), IN11)), IN11)), concentrator(maximum(concentrator(concentrator(IN2)), maximum(maximum(concentrator(maximum(concentrator(concentrator(IN2)), IN8)), concentrator(concentrator(concentrator(IN2)))), IN11)))), IN11))))
