gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.696	nan	nan
2	398	0.20938629475666504	6	0.552	nan	nan
3	413	0.20938629475666504	6	0.462	nan	nan
4	408	0.1919994985184083	13	0.31	nan	nan
5	411	0.19064878048042608	9	0.214	nan	nan
6	416	0.19064878048042608	9	0.154	nan	nan
7	402	0.18888162415306506	8	0.124	nan	nan
8	407	0.18888162415306506	8	0.122	nan	nan
9	387	0.18809645075022388	11	0.098	nan	nan
10	394	0.1867835784409555	15	0.068	nan	nan
11	408	0.1867835784409555	15	0.068	nan	nan
12	418	0.18662021931952744	16	0.046	nan	nan
13	392	0.18662021931952744	16	0.044	nan	nan
14	403	0.18611848574377635	40	0.046	nan	nan
15	417	0.18611848574377635	40	0.044	nan	nan
16	418	0.18611848574377635	40	0.042	nan	nan
17	405	0.18611848574377635	40	0.038	nan	nan
18	409	0.1859547844121588	61	0.02	nan	nan
19	401	0.1859545423462848	42	0.02	nan	nan
20	397	0.1859545423462848	42	0.018	nan	nan
21	403	0.1851748114128746	41	0.014	nan	nan
22	424	0.1850100317968018	43	0.012	nan	nan
23	409	0.1850100317968018	43	0.012	nan	nan
24	424	0.1850100317968018	43	0.012	nan	nan
25	425	0.18485708277334512	48	0.01	nan	nan
26	415	0.18485708277334512	48	0.012	nan	nan
27	400	0.18443637262968351	47	0.012	nan	nan
28	423	0.18438690288574572	44	0.014	nan	nan
29	398	0.1842029644039898	47	0.004	nan	nan
30	430	0.1842029644039898	47	0.01	nan	nan
31	412	0.1842029644039898	47	0.022	nan	nan
32	405	0.1842029644039898	47	0.008	nan	nan
33	415	0.1842029644039898	47	0.018	nan	nan
34	401	0.1842029644039898	47	0.01	nan	nan
35	408	0.1842029644039898	47	0.016	nan	nan
36	407	0.1842029644039898	47	0.008	nan	nan
37	423	0.18418473198880034	55	0.012	nan	nan
38	412	0.18418473198880034	55	0.004	nan	nan
39	419	0.18418473198880034	55	0.018	nan	nan
40	386	0.18418306371088838	60	0.012	nan	nan
41	398	0.18418306371088838	60	0.014	nan	nan
42	400	0.18418303503803968	95	0.024	nan	nan
43	433	0.18418303503803968	95	0.012	nan	nan
44	392	0.18418293348017403	119	0.016	nan	nan
45	395	0.1841654352602705	87	0.012	nan	nan
46	394	0.18416533230289142	108	0.012	nan	nan
47	404	0.18416533230289142	108	0.012	nan	nan
48	427	0.18416449179439337	122	0.014	nan	nan
49	421	0.18416449179439337	122	0.012	nan	nan
50	401	0.18416448691583795	127	0.008	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(IN9, IN6, extend(extend(extend(extend('0.9'))))), IN6, '0.9'), '0.9'), IN6, extend(extend('0.9'))), extend(extend(extend(extend('0.9'))))), IN6, '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(IN9, IN6, extend(extend('0.9'))), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), extend(extend(extend(extend('0.9'))))), IN6, '0.9'), OWA(OWA(IN9, OWA(OWA(IN9, IN6, extend(extend('0.9'))), IN6, '0.9'), '0.9'), IN6, '0.9'), extend('0.9')), IN6, '0.9'), '0.9'), IN6, '0.9'), concentrator(IN10), minimum(dilator(minimum(minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(dilator(minimum(dilator(dilator(IN8)), dilator(IN11))))), dilator(IN11)))), dilator(IN11)))), dilator(dilator(IN11))), maximum(maximum(IN11, IN9), IN8))), maximum(dilator(IN11), IN8)))
