gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.632	nan	nan
2	414	0.2313344538384409	6	0.48	nan	nan
3	403	0.21825646126469808	12	0.38	nan	nan
4	384	0.21015036600794754	8	0.29	nan	nan
5	387	0.2033738792351234	9	0.312	nan	nan
6	402	0.19879138447222	11	0.278	nan	nan
7	413	0.1967421378174214	12	0.238	nan	nan
8	408	0.1967421378174214	12	0.184	nan	nan
9	415	0.1967421378174214	12	0.148	nan	nan
10	396	0.1967421378174214	12	0.144	nan	nan
11	407	0.19674213781742136	22	0.122	nan	nan
12	408	0.19655772575999467	28	0.084	nan	nan
13	395	0.19463395470000658	24	0.076	nan	nan
14	425	0.19463395470000658	24	0.08	nan	nan
15	407	0.1936122551352571	37	0.074	nan	nan
16	409	0.1936122551352571	37	0.064	nan	nan
17	406	0.1936122551352571	37	0.084	nan	nan
18	407	0.1936122551352571	37	0.068	nan	nan
19	383	0.1936122551352571	37	0.076	nan	nan
20	387	0.1936122551352571	37	0.064	nan	nan
21	405	0.1936122551352571	37	0.054	nan	nan
22	394	0.19336229923608536	39	0.068	nan	nan
23	369	0.19336229923608536	39	0.024	nan	nan
24	388	0.19336229923608536	39	0.038	nan	nan
25	379	0.19336229923608536	39	0.042	nan	nan
26	404	0.19336229923608533	46	0.05	nan	nan
27	416	0.19336229923608533	46	0.064	nan	nan
28	401	0.19336229923608533	46	0.036	nan	nan
29	394	0.19336229923608533	46	0.048	nan	nan
30	402	0.19336229923608533	46	0.036	nan	nan
31	412	0.19336229923608533	46	0.046	nan	nan
32	412	0.19336229923608533	46	0.052	nan	nan
33	417	0.19336229923608533	46	0.032	nan	nan
34	401	0.19336229923608533	46	0.036	nan	nan
35	399	0.19336229923608533	46	0.064	nan	nan
36	412	0.19336229923608533	46	0.068	nan	nan
37	415	0.19336229923608533	46	0.052	nan	nan
38	399	0.19336229923608533	46	0.04	nan	nan
39	404	0.19336229923608533	46	0.05	nan	nan
40	409	0.19336229923608533	46	0.044	nan	nan
41	389	0.19336229923608533	46	0.034	nan	nan
42	397	0.19336229923608533	46	0.028	nan	nan
43	406	0.19336229923608533	46	0.064	nan	nan
44	411	0.19336229923608533	46	0.032	nan	nan
45	403	0.19336229923608533	46	0.036	nan	nan
46	420	0.19336229923608533	46	0.052	nan	nan
47	401	0.1933114876525059	46	0.042	nan	nan
48	373	0.1933114876525059	46	0.03	nan	nan
49	419	0.1933114876525059	46	0.036	nan	nan
50	400	0.1933114876525059	46	0.066	1.0	WTA3(IN9, minimum(minimum(maximum(IN0, complement(concentrator(dilator(IN8)))), minimum(IN10, WA(concentrator(IN10), IN10, extend('0.9')))), minimum(minimum(minimum(maximum(IN0, complement(concentrator(dilator(IN11)))), maximum(IN0, complement(IN8))), complement(IN5)), WA(concentrator(IN10), IN10, extend(extend('0.9'))))), maximum(concentrator(dilator(IN8)), dilator(IN11)))
