gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	417	0.21882037565690066	7	0.682	nan	nan
2	401	0.21882037565690066	7	0.488	nan	nan
3	401	0.21829191985260718	5	0.432	nan	nan
4	408	0.19749638676010917	6	0.352	nan	nan
5	415	0.19749638676010917	6	0.296	nan	nan
6	404	0.19749638676010917	6	0.248	nan	nan
7	409	0.19749638676010917	6	0.176	nan	nan
8	408	0.19749638676010917	6	0.132	nan	nan
9	420	0.1972945259277079	9	0.1	nan	nan
10	380	0.19704091168900914	9	0.066	nan	nan
11	390	0.19704091168900914	9	0.042	nan	nan
12	393	0.19702869807614837	12	0.044	nan	nan
13	412	0.19702869807614837	12	0.04	nan	nan
14	392	0.19702869807614837	12	0.042	nan	nan
15	399	0.19702869807614837	12	0.042	nan	nan
16	403	0.19702869807614837	12	0.038	nan	nan
17	406	0.19702869807614837	12	0.038	nan	nan
18	393	0.19702869807614837	12	0.032	nan	nan
19	420	0.19702869807614837	12	0.03	nan	nan
20	409	0.19702869807614837	12	0.024	nan	nan
21	408	0.19702869807614837	12	0.026	nan	nan
22	427	0.19702869807614837	12	0.03	nan	nan
23	396	0.19694368235457982	13	0.028	nan	nan
24	401	0.19694368235457982	13	0.026	nan	nan
25	399	0.19694368235457982	13	0.02	nan	nan
26	381	0.19690170209181437	16	0.018	nan	nan
27	406	0.19690170209181437	16	0.032	nan	nan
28	409	0.1968976219006351	22	0.016	nan	nan
29	429	0.19689657755974171	16	0.022	nan	nan
30	374	0.19688136188033586	16	0.01	nan	nan
31	407	0.1968216966032769	22	0.03	nan	nan
32	416	0.196817826597063	16	0.01	nan	nan
33	420	0.19681739445386923	19	0.01	nan	nan
34	421	0.19681592087179672	34	0.014	nan	nan
35	399	0.19680658824718142	47	0.008	nan	nan
36	396	0.1968061552788044	47	0.012	nan	nan
37	402	0.19680541113679986	48	0.004	nan	nan
38	413	0.19680491193500732	75	0.002	nan	nan
39	396	0.19680460063633154	49	0.002	nan	nan
40	413	0.19680369580697482	110	0.002	nan	nan
41	405	0.19680369580697482	110	0.002	nan	nan
42	401	0.19680367100865795	67	0.002	nan	nan
43	419	0.19680367059813536	99	0.002	nan	nan
44	417	0.19680367059813536	99	0.002	nan	nan
45	391	0.19680365212545728	90	0.002	nan	nan
46	412	0.19680365064827426	96	0.002	nan	nan
47	420	0.19680365064827426	96	0.002	nan	nan
48	420	0.19680365064827426	96	0.002	nan	nan
49	398	0.19680365060288363	102	0.002	nan	nan
50	416	0.19680365060288363	102	0.002	0.9736842105263158	WTA3(WA(WA(WA(IN9, WA(WA(IN9, IN6, '0.6'), IN6, '0.6'), '0.6'), IN6, '0.6'), WA(WA(WA(WA(WA(WA(WA(IN9, WA(WA(WA(IN6, IN6, '0.6'), IN6, '0.6'), IN6, '0.6'), '0.6'), IN6, '0.6'), WA(WA(WA(IN9, dilator(IN6), '0.6'), IN6, '0.6'), dilator(IN6), '0.6'), '0.6'), WA(WA(WA(WA(WA(IN9, WA(WA(WA(IN9, IN6, '0.6'), IN6, '0.6'), IN6, '0.6'), '0.6'), IN6, '0.6'), WA(WA(WA(WA(IN9, dilator(IN6), '0.6'), IN6, '0.6'), IN6, '0.6'), IN6, '0.6'), '0.6'), IN6, '0.6'), dilator(IN6), '0.6'), '0.6'), dilator(IN6), '0.6'), IN6, '0.6'), dilator(IN6), '0.6'), '0.6'), concentrator(IN10), dilator(IN11))
