gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.752	nan	nan
2	408	0.3574277140658804	9	0.672	nan	nan
3	407	0.3574277140658804	9	0.568	nan	nan
4	396	0.32717328202828233	8	0.556	nan	nan
5	402	0.30030344993667984	6	0.496	nan	nan
6	429	0.2908876888017677	5	0.522	nan	nan
7	397	0.2728093347603331	6	0.416	nan	nan
8	407	0.2728093347603331	6	0.342	nan	nan
9	401	0.2602242364595204	8	0.226	nan	nan
10	403	0.2602242364595204	8	0.146	nan	nan
11	411	0.2527307843902441	11	0.132	nan	nan
12	398	0.2527307843902441	11	0.102	nan	nan
13	422	0.2527307843902441	11	0.098	nan	nan
14	418	0.2527307843902441	11	0.09	nan	nan
15	414	0.2527307843902441	11	0.09	nan	nan
16	415	0.2527307843902441	11	0.096	nan	nan
17	417	0.2527307843902441	11	0.082	nan	nan
18	393	0.2527307843902441	11	0.07	nan	nan
19	408	0.2527307843902441	11	0.094	nan	nan
20	397	0.2527307843902441	11	0.078	nan	nan
21	400	0.2527307843902441	11	0.084	nan	nan
22	403	0.2527307843902441	11	0.08	nan	nan
23	405	0.2527307843902441	11	0.06	nan	nan
24	422	0.2527307843902441	11	0.076	nan	nan
25	416	0.2527307843902441	11	0.052	nan	nan
26	421	0.2527307843902441	11	0.076	nan	nan
27	405	0.2527307843902441	11	0.076	nan	nan
28	397	0.2527307843902441	11	0.064	nan	nan
29	402	0.2527307843902441	11	0.068	nan	nan
30	424	0.2527307843902441	11	0.068	nan	nan
31	378	0.2527307843902441	11	0.048	nan	nan
32	413	0.2527307843902441	11	0.058	nan	nan
33	412	0.2527307843902441	11	0.072	nan	nan
34	397	0.2527307843902441	11	0.05	nan	nan
35	424	0.2527307843902441	11	0.056	nan	nan
36	403	0.2527307843902441	11	0.034	nan	nan
37	402	0.2527307843902441	11	0.048	nan	nan
38	394	0.2527307843902441	11	0.036	nan	nan
39	410	0.2527307843902441	11	0.04	nan	nan
40	387	0.2527307843902441	11	0.036	nan	nan
41	384	0.2527307843902441	11	0.022	nan	nan
42	400	0.2527307843902441	11	0.038	nan	nan
43	413	0.2527307843902441	11	0.038	nan	nan
44	402	0.2527307843902441	11	0.028	nan	nan
45	397	0.2527307843902441	11	0.028	nan	nan
46	398	0.2527307843902441	11	0.028	nan	nan
47	390	0.2527307843902441	11	0.018	nan	nan
48	411	0.2527307843902441	11	0.02	nan	nan
49	422	0.2527307843902441	11	0.03	nan	nan
50	407	0.2527307843902441	11	0.038	0.8888888888888888	WTA3(maximum(dilator(dilator(dilator(dilator(dilator(IN38))))), IN20), IN27, IN18)
