gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.732	nan	nan
2	413	0.3394738035882937	12	0.592	nan	nan
3	420	0.32012299214894124	12	0.516	nan	nan
4	399	0.31234243375943704	16	0.448	nan	nan
5	404	0.30076281033511026	12	0.358	nan	nan
6	394	0.30076281033511026	12	0.328	nan	nan
7	422	0.299179608761483	14	0.28	nan	nan
8	406	0.2941549235274633	10	0.23	nan	nan
9	410	0.2931537548991451	14	0.216	nan	nan
10	395	0.29238772287300535	14	0.188	nan	nan
11	408	0.2916812872870525	14	0.174	nan	nan
12	413	0.2916812872870525	14	0.184	nan	nan
13	401	0.29125029247911055	24	0.148	nan	nan
14	412	0.29067796930865875	20	0.11	nan	nan
15	391	0.29067796930865875	20	0.146	nan	nan
16	410	0.29067796930865875	20	0.184	nan	nan
17	431	0.29018408630843545	20	0.176	nan	nan
18	399	0.29018408630843545	20	0.128	nan	nan
19	378	0.29018408630843545	20	0.146	nan	nan
20	380	0.2858876613621324	20	0.142	nan	nan
21	399	0.2858876613621324	20	0.116	nan	nan
22	401	0.2858876613621324	20	0.14	nan	nan
23	404	0.28095843281740407	21	0.13	nan	nan
24	426	0.28095843281740407	21	0.162	nan	nan
25	422	0.27890948061296106	25	0.168	nan	nan
26	388	0.27821008916087675	23	0.172	nan	nan
27	394	0.27245464091714316	32	0.194	nan	nan
28	425	0.26265184165657895	24	0.176	nan	nan
29	401	0.2550620064019148	21	0.212	nan	nan
30	425	0.25270527615490124	26	0.166	nan	nan
31	402	0.24863703000624954	22	0.186	nan	nan
32	398	0.24835506170790994	22	0.17	nan	nan
33	403	0.2480911514703865	27	0.158	nan	nan
34	413	0.2480911514703865	27	0.114	nan	nan
35	409	0.24740055066755912	22	0.096	nan	nan
36	387	0.24740055066755912	22	0.094	nan	nan
37	409	0.24740055066755912	22	0.098	nan	nan
38	433	0.24594846631364214	24	0.112	nan	nan
39	412	0.24594846631364214	24	0.11	nan	nan
40	396	0.2455364360894124	21	0.16	nan	nan
41	413	0.24424419130247915	22	0.136	nan	nan
42	394	0.24424419130247915	22	0.114	nan	nan
43	418	0.24424419130247915	22	0.104	nan	nan
44	416	0.24407326166319684	23	0.128	nan	nan
45	384	0.24407326166319684	23	0.092	nan	nan
46	392	0.24398036352605906	39	0.094	nan	nan
47	383	0.24392547823887842	39	0.076	nan	nan
48	399	0.2397867978743012	24	0.076	nan	nan
49	403	0.2397867978743012	24	0.068	nan	nan
50	412	0.23906754461317678	27	0.066	0.8888888888888888	WTA3(OWA(concentrator(concentrator(complement(maximum(IN36, concentrator(maximum(IN36, IN18)))))), OWA(concentrator(complement(maximum(dilator(IN0), IN18))), IN38, extend('0.9')), '0.4'), maximum(IN27, concentrator(IN20)), IN33)
