gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.652	nan	nan
6	383	0.32466278809660565	19	0.654	nan	nan
7	425	0.32400732768344814	16	0.614	nan	nan
8	406	0.31692540753738324	10	0.514	nan	nan
9	387	0.31692540753738324	10	0.47	nan	nan
10	392	0.31692540753738324	10	0.442	nan	nan
11	413	0.3166905837416236	13	0.48	nan	nan
12	422	0.3148236797624012	13	0.524	nan	nan
13	404	0.31335981879816194	13	0.48	nan	nan
14	417	0.30533529356434796	15	0.456	nan	nan
15	416	0.30533529356434796	15	0.374	nan	nan
16	379	0.30382572009970527	15	0.356	nan	nan
17	402	0.30382572009970527	15	0.338	nan	nan
18	411	0.303401242854745	15	0.31	nan	nan
19	404	0.30233822330026683	22	0.24	nan	nan
20	410	0.30117036727960694	18	0.24	nan	nan
21	402	0.3008544137604376	23	0.228	nan	nan
22	419	0.3008544137604376	23	0.282	nan	nan
23	410	0.3008544137604376	23	0.282	nan	nan
24	398	0.3008544137604376	23	0.256	nan	nan
25	398	0.3008544137604376	23	0.208	nan	nan
26	421	0.30082979143735183	24	0.208	nan	nan
27	400	0.30082979143735183	24	0.178	nan	nan
28	391	0.30082979143735183	24	0.198	nan	nan
29	417	0.3006981432507006	22	0.186	nan	nan
30	404	0.30064356113435803	22	0.174	nan	nan
31	415	0.2958713463521151	41	0.172	nan	nan
32	406	0.2958713463521151	41	0.156	nan	nan
33	402	0.2958713463521151	41	0.192	nan	nan
34	407	0.2958713463521151	41	0.176	nan	nan
35	397	0.2958713463521151	41	0.192	nan	nan
36	409	0.2958713463521151	41	0.174	nan	nan
37	388	0.2958713463521151	41	0.176	nan	nan
38	401	0.2958713463521151	41	0.166	nan	nan
39	378	0.29503018199714	44	0.166	nan	nan
40	395	0.29503018199714	44	0.166	nan	nan
41	400	0.295010221472673	51	0.212	nan	nan
42	418	0.29498004084279444	57	0.248	nan	nan
43	396	0.29438290638726106	61	0.224	nan	nan
44	397	0.29438290638726106	61	0.186	nan	nan
45	437	0.29412984032357375	55	0.196	nan	nan
46	397	0.29412984032357375	55	0.162	nan	nan
47	383	0.29412984032357375	55	0.22	nan	nan
48	403	0.2940623547610312	58	0.208	nan	nan
49	397	0.2940623547610312	58	0.214	nan	nan
50	405	0.2940623547610312	58	0.218	0.8888888888888888	WTA3(dilator(IN2), WA(dilator(dilator(dilator(dilator(IN0)))), maximum(IN27, WA(maximum(maximum(IN3, WA(IN17, IN27, '0.1')), IN17), WA(maximum(maximum(IN3, WA(maximum(IN27, IN17), IN27, '0.1')), IN17), IN27, extend('0.1')), extend(extend('0.1')))), extend(extend(extend('0.4')))), minimum(maximum(IN30, OWA(IN30, maximum(OWA(maximum(IN30, dilator(IN2)), IN5, '0.9'), dilator(IN2)), '0.9')), IN33))
