gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	422	0.39675634648794594	12	0.894	nan	nan
2	421	0.3707391923549441	9	0.824	nan	nan
3	404	0.3707391923549441	9	0.72	nan	nan
4	398	0.3578993250510571	13	0.678	nan	nan
5	400	0.34298491208736154	9	0.646	nan	nan
6	382	0.3407973024434819	10	0.568	nan	nan
7	381	0.33879953910948246	10	0.54	nan	nan
8	403	0.3335809511463957	16	0.56	nan	nan
9	393	0.320550098476526	10	0.514	nan	nan
10	402	0.320550098476526	10	0.45	nan	nan
11	418	0.31522464290137775	14	0.492	nan	nan
12	411	0.30593170656626545	11	0.42	nan	nan
13	406	0.29976914808604804	15	0.458	nan	nan
14	411	0.29976914808604804	15	0.402	nan	nan
15	434	0.29577962004801206	11	0.42	nan	nan
16	403	0.29577962004801206	11	0.354	nan	nan
17	413	0.29577962004801206	11	0.366	nan	nan
18	431	0.2934535659627177	15	0.35	nan	nan
19	428	0.2934535659627177	15	0.38	nan	nan
20	375	0.2934535659627177	15	0.328	nan	nan
21	409	0.2934535659627177	15	0.388	nan	nan
22	401	0.292901805307867	16	0.37	nan	nan
23	399	0.292901805307867	16	0.336	nan	nan
24	423	0.292901805307867	16	0.304	nan	nan
25	416	0.29214642714378114	18	0.308	nan	nan
26	394	0.2896119383524987	15	0.286	nan	nan
27	392	0.28926302493133693	19	0.302	nan	nan
28	395	0.28926302493133693	19	0.29	nan	nan
29	418	0.2886402811758248	19	0.32	nan	nan
30	396	0.287236218683914	19	0.286	nan	nan
31	391	0.28528071759909684	19	0.278	nan	nan
32	406	0.28395310952190833	19	0.264	nan	nan
33	412	0.28395310952190833	19	0.218	nan	nan
34	389	0.28395310952190833	19	0.25	nan	nan
35	406	0.28308459350788173	27	0.232	nan	nan
36	415	0.2817350661137677	27	0.242	nan	nan
37	420	0.2817350661137677	27	0.212	nan	nan
38	408	0.2813437952171669	46	0.204	nan	nan
39	411	0.27994658329878586	27	0.222	nan	nan
40	404	0.27978889800780843	27	0.202	nan	nan
41	398	0.2794247393517346	46	0.25	nan	nan
42	405	0.27910821217697357	62	0.242	nan	nan
43	414	0.2791054219745382	62	0.24	nan	nan
44	374	0.2789769675844782	51	0.218	nan	nan
45	408	0.27896541890355286	51	0.224	nan	nan
46	399	0.278940487985097	51	0.216	nan	nan
47	398	0.2778928010415674	38	0.188	nan	nan
48	383	0.2778928010415674	38	0.174	nan	nan
49	412	0.2776845290166459	39	0.186	nan	nan
50	417	0.27720961688225676	39	0.164	0.9555555555555556	WTA3(OWA(OWA(complement(IN36), OWA(complement(IN18), OWA(complement(IN36), IN2, '0.4'), '0.1'), '0.4'), OWA(complement(IN18), OWA(complement(IN36), OWA(complement(IN18), OWA(complement(IN36), complement(IN18), '0.4'), '0.1'), '0.1'), '0.1'), '0.1'), OWA(IN27, IN36, '0.4'), IN18)
