gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.536	nan	nan
6	397	0.2985109944049532	8	0.456	nan	nan
7	418	0.2985109944049532	8	0.406	nan	nan
8	383	0.2881194524607182	9	0.396	nan	nan
9	399	0.28464631661503564	11	0.402	nan	nan
10	382	0.28464631661503564	11	0.376	nan	nan
11	397	0.28416679312400955	11	0.384	nan	nan
12	438	0.2837447930678724	12	0.388	nan	nan
13	406	0.2786489338092331	19	0.404	nan	nan
14	387	0.2774591199403606	19	0.328	nan	nan
15	394	0.2768935615598871	19	0.292	nan	nan
16	414	0.2763660222024787	18	0.314	nan	nan
17	411	0.2750003192507282	18	0.282	nan	nan
18	418	0.27404561608003725	18	0.272	nan	nan
19	413	0.27292298786088365	18	0.28	nan	nan
20	408	0.27292298786088365	18	0.22	nan	nan
21	412	0.27275709018250643	30	0.268	nan	nan
22	402	0.27157731972549254	18	0.298	nan	nan
23	385	0.2712629150827207	26	0.256	nan	nan
24	386	0.2683655768795039	16	0.254	nan	nan
25	418	0.26808207834303177	20	0.264	nan	nan
26	408	0.267801642889941	32	0.27	nan	nan
27	395	0.2664773185634664	18	0.28	nan	nan
28	409	0.2664773185634664	18	0.252	nan	nan
29	413	0.26398005894536536	21	0.238	nan	nan
30	397	0.26398005894536536	21	0.228	nan	nan
31	395	0.26353573839530875	22	0.258	nan	nan
32	394	0.25743585600043434	23	0.27	nan	nan
33	406	0.25530768328733144	23	0.294	nan	nan
34	400	0.25530768328733144	23	0.28	nan	nan
35	403	0.25530768328733144	23	0.316	nan	nan
36	395	0.25410212699364	29	0.312	nan	nan
37	402	0.25410212699364	29	0.3	nan	nan
38	413	0.25340119454751675	30	0.26	nan	nan
39	421	0.2533484833835476	28	0.304	nan	nan
40	400	0.25304733985968314	30	0.224	nan	nan
41	401	0.2528854838133374	27	0.296	nan	nan
42	394	0.2516239718574851	27	0.352	nan	nan
43	398	0.2516239718574851	27	0.332	nan	nan
44	401	0.2510331377900306	29	0.314	nan	nan
45	404	0.24959476980066805	28	0.374	nan	nan
46	416	0.24957616752307432	30	0.354	nan	nan
47	419	0.24929646275394976	36	0.334	nan	nan
48	406	0.24929646275394976	36	0.332	nan	nan
49	389	0.24904502184425792	50	0.288	nan	nan
50	410	0.24904502184425792	50	0.282	0.8666666666666667	WTA3(dilator(minimum(minimum(dilator(minimum(complement(complement(IN2)), complement(IN33))), complement(complement(IN19))), complement(complement(IN19)))), WA(WA(IN27, WA(WA(dilator(dilator(WA(dilator(dilator(IN0)), dilator(dilator(IN0)), '0.9'))), IN36, extend('0.9')), IN36, '0.9'), '0.6'), dilator(dilator(WA(dilator(dilator(IN0)), dilator(dilator(IN0)), '0.9'))), '0.9'), IN33)
