gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.68	nan	nan
6	405	0.3154690040102779	9	0.616	nan	nan
7	398	0.3154690040102779	9	0.54	nan	nan
8	410	0.3154690040102779	9	0.514	nan	nan
9	389	0.30231653844505435	10	0.502	nan	nan
10	415	0.2970872862240248	8	0.48	nan	nan
11	406	0.2970872862240248	8	0.448	nan	nan
12	415	0.2700545068175774	12	0.484	nan	nan
13	424	0.2700545068175774	12	0.488	nan	nan
14	413	0.2700545068175774	12	0.442	nan	nan
15	401	0.2700545068175774	12	0.382	nan	nan
16	404	0.2548256111780332	12	0.316	nan	nan
17	398	0.2548256111780332	12	0.348	nan	nan
18	422	0.2548256111780332	12	0.346	nan	nan
19	426	0.2529920093480468	14	0.272	nan	nan
20	408	0.2529920093480468	14	0.244	nan	nan
21	423	0.2529920093480468	14	0.314	nan	nan
22	411	0.2528301275484266	20	0.334	nan	nan
23	405	0.25226631744767675	17	0.294	nan	nan
24	412	0.24736813161654306	17	0.238	nan	nan
25	416	0.24736813161654306	17	0.206	nan	nan
26	401	0.24736813161654306	17	0.2	nan	nan
27	417	0.24736813161654306	17	0.238	nan	nan
28	398	0.24730913682668432	20	0.246	nan	nan
29	397	0.24730913682668432	20	0.228	nan	nan
30	391	0.2445331719800479	20	0.176	nan	nan
31	388	0.2434661031437228	26	0.248	nan	nan
32	406	0.2434661031437228	26	0.276	nan	nan
33	400	0.2434661031437228	26	0.29	nan	nan
34	423	0.2422628375307157	20	0.254	nan	nan
35	377	0.23936742073138995	23	0.268	nan	nan
36	425	0.23936742073138995	23	0.242	nan	nan
37	379	0.23936742073138995	23	0.25	nan	nan
38	380	0.23876183587887662	26	0.25	nan	nan
39	410	0.23876183587887662	26	0.224	nan	nan
40	416	0.23855698918526072	29	0.206	nan	nan
41	406	0.23829936400165358	32	0.274	nan	nan
42	415	0.23809411941599393	38	0.296	nan	nan
43	404	0.23808141004318048	41	0.228	nan	nan
44	382	0.2379244183745834	38	0.214	nan	nan
45	399	0.23783149315256855	29	0.244	nan	nan
46	401	0.23783149315256855	29	0.248	nan	nan
47	414	0.23783149315256855	29	0.202	nan	nan
48	426	0.23697146704362634	107	0.262	nan	nan
49	410	0.23570411667463903	88	0.214	nan	nan
50	407	0.2353722508752952	47	0.188	0.9555555555555556	WTA3(maximum(concentrator(complement(OWA(IN18, OWA(OWA(IN0, IN36, '0.9'), dilator(dilator(concentrator(IN0))), '0.9'), '0.9'))), IN38), OWA(IN27, OWA(OWA(IN0, OWA(IN27, OWA(OWA(OWA(IN0, IN36, '0.9'), IN36, '0.9'), dilator(dilator(concentrator(IN0))), '0.9'), '0.3'), '0.9'), OWA(IN27, IN36, '0.3'), '0.9'), '0.3'), IN18)
