gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	405	0.36498167905541856	16	0.89	nan	nan
2	390	0.32409157112277714	16	0.866	nan	nan
3	424	0.31863673821498256	16	0.808	nan	nan
4	408	0.3138867004130223	16	0.8	nan	nan
5	408	0.31358402503114247	16	0.72	nan	nan
6	400	0.3123289152262582	16	0.596	nan	nan
7	409	0.2945041101773109	9	0.512	nan	nan
8	399	0.2945041101773109	9	0.42	nan	nan
9	421	0.29001736763480945	12	0.418	nan	nan
10	398	0.28485804351800786	12	0.38	nan	nan
11	384	0.2817418799923762	13	0.388	nan	nan
12	404	0.2817418799923762	13	0.36	nan	nan
13	405	0.28096198271165335	20	0.324	nan	nan
14	417	0.27816820222660793	19	0.332	nan	nan
15	412	0.27816820222660793	19	0.318	nan	nan
16	410	0.27613330508773476	16	0.29	nan	nan
17	412	0.27613330508773476	16	0.26	nan	nan
18	400	0.27613330508773476	16	0.232	nan	nan
19	398	0.27613330508773476	16	0.232	nan	nan
20	420	0.27613330508773476	16	0.23	nan	nan
21	394	0.27613330508773476	16	0.212	nan	nan
22	386	0.2731286840517415	23	0.238	nan	nan
23	392	0.2731261247799194	33	0.246	nan	nan
24	437	0.2731261247799194	33	0.22	nan	nan
25	395	0.2648928058954978	29	0.19	nan	nan
26	416	0.2648928058954978	29	0.218	nan	nan
27	377	0.2648096326503804	37	0.184	nan	nan
28	407	0.264805831740181	52	0.228	nan	nan
29	406	0.264805831740181	52	0.192	nan	nan
30	391	0.264805831740181	52	0.17	nan	nan
31	394	0.26122755829396355	66	0.222	nan	nan
32	407	0.26122755829396355	66	0.196	nan	nan
33	409	0.26120056599571595	52	0.18	nan	nan
34	395	0.26120056599571595	52	0.17	nan	nan
35	395	0.26120056599571595	52	0.17	nan	nan
36	398	0.26120056599571595	52	0.196	nan	nan
37	415	0.26120056599571595	52	0.218	nan	nan
38	406	0.26120056599571595	52	0.168	nan	nan
39	403	0.26120056599571595	52	0.198	nan	nan
40	400	0.2602101977515187	52	0.152	nan	nan
41	430	0.2602101977515187	52	0.23	nan	nan
42	410	0.2602101977515187	52	0.218	nan	nan
43	391	0.2602101977515187	52	0.194	nan	nan
44	416	0.2602101977515187	52	0.166	nan	nan
45	400	0.2602101977515187	52	0.166	nan	nan
46	407	0.2602101977515187	52	0.174	nan	nan
47	402	0.2595592868832761	50	0.17	nan	nan
48	404	0.2580973860269172	55	0.196	nan	nan
49	403	0.2580973860269172	55	0.17	nan	nan
50	406	0.2580973860269172	55	0.144	0.9111111111111111	WTA3(dilator(minimum(minimum(IN28, dilator(minimum(IN28, dilator(dilator(minimum(IN28, dilator(minimum(IN28, OWA(dilator(dilator(dilator(minimum(minimum(IN28, IN28), dilator(IN35))))), IN38, '0.9'))))))))), dilator(dilator(minimum(complement(maximum(IN17, IN5)), OWA(dilator(dilator(minimum(IN28, dilator(minimum(IN28, dilator(minimum(IN19, dilator(minimum(IN25, IN17))))))))), IN38, '0.9')))))), concentrator(IN27), dilator(IN33))
