gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	426	0.3884868505076946	9	0.886	nan	nan
2	395	0.3816071996788995	9	0.742	nan	nan
3	406	0.33135937227294365	16	0.64	nan	nan
4	382	0.3299275537794436	10	0.606	nan	nan
5	395	0.3230243108091033	10	0.63	nan	nan
6	407	0.3095165073938558	14	0.606	nan	nan
7	417	0.3095165073938558	14	0.592	nan	nan
8	400	0.29914405695554175	17	0.57	nan	nan
9	396	0.2990791328751695	17	0.456	nan	nan
10	432	0.2990791328751695	17	0.462	nan	nan
11	424	0.29850710018578214	20	0.414	nan	nan
12	415	0.2953241841731395	20	0.372	nan	nan
13	423	0.2931504631851153	14	0.366	nan	nan
14	413	0.2859491897368621	20	0.312	nan	nan
15	405	0.28428474614752214	23	0.268	nan	nan
16	420	0.2795429095448754	20	0.296	nan	nan
17	401	0.27884949713372165	20	0.268	nan	nan
18	386	0.27641210055457754	20	0.254	nan	nan
19	428	0.2737895261454228	23	0.27	nan	nan
20	386	0.2727463983287007	29	0.284	nan	nan
21	416	0.2673647208544191	22	0.322	nan	nan
22	397	0.2673647208544191	22	0.316	nan	nan
23	399	0.2668540676368257	22	0.312	nan	nan
24	397	0.2668540676368257	22	0.288	nan	nan
25	420	0.26478268246632847	26	0.31	nan	nan
26	428	0.26109508401051235	28	0.31	nan	nan
27	405	0.26109508401051235	28	0.256	nan	nan
28	406	0.2596253269536577	32	0.28	nan	nan
29	429	0.2596253269536577	32	0.298	nan	nan
30	412	0.2596253269536577	32	0.274	nan	nan
31	392	0.2596253269536577	32	0.272	nan	nan
32	401	0.25890730238990184	42	0.27	nan	nan
33	402	0.2586234368304214	46	0.276	nan	nan
34	395	0.25724382649764227	42	0.256	nan	nan
35	405	0.25724382649764227	42	0.222	nan	nan
36	408	0.2571424584017908	59	0.226	nan	nan
37	416	0.2571424584017908	59	0.178	nan	nan
38	416	0.25673689254293725	52	0.194	nan	nan
39	401	0.25538485118060006	132	0.186	nan	nan
40	404	0.2552079647760801	132	0.14	nan	nan
41	401	0.25509346187809945	117	0.184	nan	nan
42	404	0.2546584362434883	136	0.16	nan	nan
43	408	0.25407086325072153	125	0.094	nan	nan
44	402	0.25407086325072153	125	0.092	nan	nan
45	401	0.25321430345880114	107	0.12	nan	nan
46	403	0.25321430345880114	107	0.128	nan	nan
47	413	0.252433739737954	106	0.112	nan	nan
48	399	0.25225021215859	116	0.102	nan	nan
49	398	0.25225021215859	116	0.108	nan	nan
50	415	0.25212558265384866	123	0.086	0.9777777777777777	WTA3(complement(OWA(OWA(OWA(OWA(OWA(OWA(IN36, OWA(IN18, concentrator(WA(OWA(IN18, concentrator(WA(IN27, IN36, '0.9')), '0.9'), IN36, '0.9')), '0.9'), '0.9'), IN29, '0.9'), OWA(IN33, IN18, '0.9'), '0.9'), OWA(OWA(IN36, OWA(IN18, concentrator(WA(IN27, IN36, '0.9')), '0.9'), '0.9'), concentrator(WA(IN27, IN27, '0.9')), '0.9'), '0.9'), OWA(IN33, IN18, '0.9'), '0.9'), OWA(OWA(IN36, OWA(OWA(OWA(OWA(OWA(IN36, OWA(IN18, concentrator(WA(IN27, IN36, '0.9')), '0.9'), '0.9'), OWA(IN15, concentrator(WA(IN27, IN36, '0.9')), '0.9'), '0.9'), IN36, '0.9'), OWA(IN33, IN18, '0.9'), '0.9'), OWA(OWA(IN36, OWA(IN18, concentrator(WA(IN27, IN36, '0.9')), '0.9'), '0.9'), concentrator(WA(IN27, IN27, '0.9')), '0.9'), '0.9'), '0.9'), IN36, '0.9'), '0.9')), dilator(concentrator(WA(IN27, IN36, '0.7'))), OWA(IN33, IN18, '0.9'))
