gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.724	nan	nan
6	407	0.3036465386272644	13	0.656	nan	nan
7	407	0.3031244012708707	14	0.632	nan	nan
8	415	0.3005924669925984	14	0.6	nan	nan
9	431	0.29960921075204716	21	0.588	nan	nan
10	411	0.29063299995752073	16	0.564	nan	nan
11	416	0.28904447935270117	13	0.564	nan	nan
12	410	0.27456720230595816	11	0.584	nan	nan
13	410	0.27428431779346624	11	0.44	nan	nan
14	411	0.2737987565974312	11	0.44	nan	nan
15	386	0.27284000223736143	9	0.372	nan	nan
16	387	0.27047716970710506	14	0.318	nan	nan
17	396	0.27047716970710506	14	0.274	nan	nan
18	375	0.27047716970710506	14	0.27	nan	nan
19	404	0.2703944038498758	14	0.254	nan	nan
20	402	0.2686239466081032	15	0.286	nan	nan
21	404	0.2686239466081032	15	0.26	nan	nan
22	395	0.26835613335797215	15	0.298	nan	nan
23	414	0.26835613335797215	15	0.266	nan	nan
24	391	0.26835613335797215	15	0.254	nan	nan
25	423	0.26835613335797215	15	0.224	nan	nan
26	422	0.26835613335797215	15	0.274	nan	nan
27	390	0.26835613335797215	15	0.248	nan	nan
28	405	0.26835613335797215	15	0.246	nan	nan
29	413	0.26835613335797215	15	0.214	nan	nan
30	412	0.26835613335797215	15	0.22	nan	nan
31	411	0.26835613335797215	15	0.212	nan	nan
32	402	0.26835613335797215	15	0.232	nan	nan
33	427	0.26835613335797215	15	0.232	nan	nan
34	404	0.26835613335797215	15	0.208	nan	nan
35	409	0.26835613335797215	15	0.232	nan	nan
36	401	0.26835613335797215	15	0.212	nan	nan
37	421	0.26835613335797215	15	0.184	nan	nan
38	400	0.26835613335797215	15	0.176	nan	nan
39	389	0.26835613335797215	15	0.188	nan	nan
40	386	0.26835613335797215	15	0.186	nan	nan
41	418	0.26835613335797215	15	0.206	nan	nan
42	394	0.26835613335797215	15	0.222	nan	nan
43	392	0.26835613335797215	15	0.156	nan	nan
44	419	0.26835613335797215	15	0.176	nan	nan
45	406	0.26835613335797215	15	0.182	nan	nan
46	413	0.26835613335797215	15	0.17	nan	nan
47	403	0.26835613335797215	15	0.166	nan	nan
48	384	0.26835613335797215	15	0.156	nan	nan
49	410	0.26835613335797215	15	0.16	nan	nan
50	387	0.26835613335797215	15	0.152	0.8888888888888888	WTA3(dilator(dilator(IN20)), OWA(OWA(IN36, IN27, '0.4'), IN27, '0.4'), WA(IN33, IN18, '0.5'))
