gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	417	0.3855796197037618	16	0.898	nan	nan
2	409	0.35455104358121897	11	0.82	nan	nan
3	408	0.338310332206401	9	0.8	nan	nan
4	424	0.32582743928444474	17	0.768	nan	nan
5	397	0.32536184056061007	17	0.702	nan	nan
6	397	0.31734694973749494	20	0.654	nan	nan
7	406	0.3030056361501771	8	0.608	nan	nan
8	388	0.299737596919856	11	0.6	nan	nan
9	408	0.29023917504936975	8	0.526	nan	nan
10	402	0.2788760681351867	11	0.546	nan	nan
11	408	0.2788760681351867	11	0.542	nan	nan
12	397	0.2788760681351867	11	0.45	nan	nan
13	426	0.2712023948237198	16	0.44	nan	nan
14	413	0.2654914203870047	14	0.354	nan	nan
15	423	0.2654914203870047	14	0.314	nan	nan
16	407	0.2654914203870047	14	0.262	nan	nan
17	403	0.26414128070513127	22	0.284	nan	nan
18	394	0.26106530830737434	22	0.246	nan	nan
19	443	0.26106530830737434	22	0.26	nan	nan
20	417	0.2602539730269697	25	0.298	nan	nan
21	421	0.2573684005669851	20	0.292	nan	nan
22	373	0.2573684005669851	20	0.316	nan	nan
23	410	0.24842050154406664	25	0.302	nan	nan
24	372	0.24842050154406664	25	0.304	nan	nan
25	409	0.24685408854691715	22	0.27	nan	nan
26	400	0.24625843997279015	40	0.278	nan	nan
27	399	0.2450207188203602	40	0.244	nan	nan
28	416	0.24460102901056105	40	0.28	nan	nan
29	402	0.24335143994707892	37	0.228	nan	nan
30	397	0.24234696633107355	40	0.208	nan	nan
31	383	0.24234696633107355	40	0.23	nan	nan
32	392	0.24234696633107355	40	0.242	nan	nan
33	394	0.24169709062680678	35	0.198	nan	nan
34	384	0.24150917008778044	41	0.18	nan	nan
35	393	0.24101933485610771	44	0.168	nan	nan
36	419	0.24090763812213278	56	0.174	nan	nan
37	406	0.2402105813776312	81	0.198	nan	nan
38	395	0.2402105813776312	81	0.192	nan	nan
39	395	0.2397026307801468	62	0.19	nan	nan
40	392	0.23908267792427165	81	0.132	nan	nan
41	400	0.2388162232791686	63	0.174	nan	nan
42	405	0.2388162232791686	63	0.202	nan	nan
43	396	0.23814117032516915	81	0.144	nan	nan
44	401	0.23814117032516915	81	0.168	nan	nan
45	395	0.23802188410058436	79	0.14	nan	nan
46	388	0.23798609588248978	79	0.17	nan	nan
47	375	0.23788888703689826	71	0.12	nan	nan
48	418	0.23776666186352033	79	0.142	nan	nan
49	405	0.23776666186352033	79	0.136	nan	nan
50	429	0.23775239051228622	79	0.156	0.9111111111111111	WTA3(concentrator(WA(concentrator(WA(complement(IN36), concentrator(WA(complement(dilator(minimum(IN15, dilator(IN36)))), WA(complement(IN36), concentrator(WA(complement(dilator(minimum(IN15, dilator(minimum(IN15, dilator(minimum(IN6, IN36))))))), WA(complement(dilator(IN33)), IN13, '0.8'), '0.8')), '0.5'), '0.7')), '0.5')), concentrator(WA(complement(dilator(minimum(IN15, dilator(minimum(IN15, IN36))))), WA(complement(IN36), concentrator(WA(complement(dilator(minimum(IN15, dilator(minimum(IN15, dilator(minimum(IN15, IN36))))))), WA(complement(dilator(IN33)), IN13, '0.7'), '0.5')), '0.5'), '0.5')), '0.7')), IN27, IN33)
