gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	387	0.40550678564888004	8	0.848	nan	nan
2	374	0.35541754022992683	20	0.754	nan	nan
3	382	0.35541754022992683	20	0.64	nan	nan
4	402	0.32789729854028693	20	0.602	nan	nan
5	415	0.31832752641251805	11	0.516	nan	nan
6	401	0.314190686205955	16	0.456	nan	nan
7	411	0.3033344577043222	20	0.422	nan	nan
8	396	0.3033344577043222	20	0.35	nan	nan
9	378	0.3033344577043222	20	0.362	nan	nan
10	413	0.3033344577043222	20	0.34	nan	nan
11	409	0.28716536710303797	23	0.39	nan	nan
12	390	0.2826161377053013	32	0.382	nan	nan
13	403	0.2825726831986402	26	0.33	nan	nan
14	408	0.28187855753876206	41	0.326	nan	nan
15	417	0.2800601345530389	35	0.282	nan	nan
16	385	0.277850377550959	35	0.244	nan	nan
17	396	0.277850377550959	35	0.254	nan	nan
18	409	0.2755989370631132	39	0.23	nan	nan
19	401	0.2755989370631132	39	0.24	nan	nan
20	410	0.2750878223341452	42	0.198	nan	nan
21	426	0.27221900982693836	59	0.266	nan	nan
22	390	0.2707133692696333	45	0.258	nan	nan
23	419	0.2707133692696333	45	0.234	nan	nan
24	413	0.2707133692696333	45	0.254	nan	nan
25	418	0.2579854896019143	50	0.236	nan	nan
26	396	0.25333587010131625	43	0.262	nan	nan
27	404	0.25333587010131625	43	0.272	nan	nan
28	412	0.25333587010131625	43	0.254	nan	nan
29	396	0.25333587010131625	43	0.258	nan	nan
30	400	0.24801709416885906	49	0.23	nan	nan
31	396	0.24801709416885906	49	0.27	nan	nan
32	392	0.24801709416885906	49	0.318	nan	nan
33	404	0.24801709416885906	49	0.304	nan	nan
34	379	0.24684415547363928	69	0.24	nan	nan
35	411	0.24684415547363928	69	0.244	nan	nan
36	417	0.24447420972534778	69	0.224	nan	nan
37	394	0.24447420972534778	69	0.23	nan	nan
38	384	0.24404158195273493	69	0.194	nan	nan
39	419	0.24270770777168502	58	0.224	nan	nan
40	413	0.24203627563024346	70	0.198	nan	nan
41	409	0.24012232217688437	63	0.222	nan	nan
42	403	0.24012232217688437	63	0.238	nan	nan
43	395	0.24012232217688437	63	0.22	nan	nan
44	409	0.23801600696633451	77	0.218	nan	nan
45	444	0.2379145357203567	88	0.218	nan	nan
46	387	0.2379145357203567	88	0.194	nan	nan
47	416	0.2379145357203567	88	0.188	nan	nan
48	401	0.2379145357203567	88	0.192	nan	nan
49	404	0.2379145357203567	88	0.198	nan	nan
50	400	0.23595914378031857	55	0.168	0.8888888888888888	WTA3(minimum(minimum(dilator(maximum(IN38, dilator(minimum(dilator(dilator(maximum(IN2, dilator(minimum(maximum(IN2, dilator(minimum(dilator(IN2), IN18))), maximum(concentrator(IN20), complement(IN18))))))), IN20)))), maximum(concentrator(IN20), complement(IN36))), maximum(concentrator(IN20), complement(IN18))), OWA(IN36, complement(IN18), '0.1'), minimum(IN18, maximum(dilator(maximum(IN2, dilator(IN2))), complement(OWA(IN36, IN3, '0.1')))))
