gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	417	0.37932642760912855	12	0.892	nan	nan
2	403	0.37048085933391756	8	0.84	nan	nan
3	399	0.3700524694847175	8	0.786	nan	nan
4	399	0.35097668361752726	12	0.698	nan	nan
5	396	0.3440192520267867	12	0.656	nan	nan
6	413	0.3334353739909873	10	0.63	nan	nan
7	405	0.3254062860045312	10	0.61	nan	nan
8	414	0.3226021770325606	9	0.588	nan	nan
9	435	0.3226021770325606	9	0.532	nan	nan
10	408	0.3226021770325606	9	0.504	nan	nan
11	412	0.3226021770325606	9	0.516	nan	nan
12	408	0.3226021770325606	9	0.436	nan	nan
13	420	0.3226021770325606	9	0.342	nan	nan
14	408	0.3226021770325606	9	0.378	nan	nan
15	396	0.31303935662124055	9	0.338	nan	nan
16	419	0.31303935662124055	9	0.334	nan	nan
17	403	0.2996779843260857	33	0.308	nan	nan
18	395	0.2996779843260857	33	0.318	nan	nan
19	410	0.2969553390358418	42	0.302	nan	nan
20	411	0.29385393225315964	53	0.266	nan	nan
21	410	0.28394260079641315	40	0.306	nan	nan
22	382	0.2806817940224018	31	0.304	nan	nan
23	392	0.2806679730268144	31	0.246	nan	nan
24	400	0.2806679730268144	31	0.256	nan	nan
25	406	0.2797217534346923	45	0.216	nan	nan
26	394	0.2797217534346923	45	0.216	nan	nan
27	419	0.27900637850393945	47	0.27	nan	nan
28	400	0.2739785188319596	48	0.228	nan	nan
29	418	0.2730456421665433	42	0.248	nan	nan
30	406	0.2723580364622504	41	0.212	nan	nan
31	416	0.2723580364622504	41	0.276	nan	nan
32	408	0.2723580364622504	41	0.274	nan	nan
33	417	0.27082529389356386	30	0.302	nan	nan
34	421	0.2683388112971238	44	0.266	nan	nan
35	396	0.2683388112971238	44	0.304	nan	nan
36	404	0.267774062229479	64	0.26	nan	nan
37	397	0.267774062229479	64	0.242	nan	nan
38	403	0.2654459236852921	44	0.236	nan	nan
39	397	0.2654459236852921	44	0.262	nan	nan
40	406	0.2654459236852921	44	0.232	nan	nan
41	417	0.26359647996452523	49	0.28	nan	nan
42	400	0.26359647996452523	49	0.286	nan	nan
43	384	0.2625133273904693	36	0.252	nan	nan
44	410	0.2625133273904693	36	0.292	nan	nan
45	386	0.2625133273904693	36	0.212	nan	nan
46	391	0.26227049167447025	46	0.234	nan	nan
47	417	0.26227049167447025	46	0.238	nan	nan
48	424	0.26205212341526374	36	0.232	nan	nan
49	398	0.26205212341526374	36	0.202	nan	nan
50	425	0.26189394657163256	67	0.214	0.9777777777777777	WTA3(complement(dilator(maximum(complement(complement(maximum(dilator(dilator(IN0)), concentrator(complement(complement(maximum(complement(complement(IN36)), OWA(IN18, OWA(IN18, maximum(IN18, concentrator(IN0)), extend('0.9')), extend(extend('0.8')))))))))), OWA(IN18, maximum(IN18, concentrator(complement(complement(maximum(complement(complement(IN36)), OWA(IN18, OWA(IN18, maximum(IN18, concentrator(IN0)), '0.9'), extend(extend('0.8')))))))), '0.9')))), complement(complement(dilator(OWA(concentrator(concentrator(IN6)), complement(complement(dilator(IN0))), '0.9')))), IN18)
