gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.66	nan	nan
6	398	0.31406013275625494	5	0.552	nan	nan
7	393	0.31406013275625494	5	0.492	nan	nan
8	412	0.31406013275625494	5	0.394	nan	nan
9	398	0.31406013275625494	5	0.364	nan	nan
10	405	0.31406013275625494	5	0.326	nan	nan
11	411	0.3056177966625688	13	0.358	nan	nan
12	423	0.30108523753270255	12	0.362	nan	nan
13	417	0.2956992454448362	11	0.332	nan	nan
14	400	0.2956992454448362	11	0.304	nan	nan
15	410	0.29523691254160583	11	0.318	nan	nan
16	407	0.29523691254160583	11	0.27	nan	nan
17	396	0.29523691254160583	11	0.304	nan	nan
18	415	0.29523691254160583	11	0.28	nan	nan
19	395	0.29523691254160583	11	0.252	nan	nan
20	403	0.2949771375184881	14	0.262	nan	nan
21	412	0.29453925088882527	28	0.306	nan	nan
22	420	0.29453925088882527	28	0.28	nan	nan
23	399	0.2939969076896902	28	0.254	nan	nan
24	405	0.2917845796426825	19	0.24	nan	nan
25	405	0.2914097904874239	16	0.258	nan	nan
26	404	0.2914097904874239	16	0.272	nan	nan
27	417	0.2912692425708071	36	0.264	nan	nan
28	416	0.29117603626272276	16	0.272	nan	nan
29	436	0.29117603626272276	16	0.256	nan	nan
30	398	0.29117603626272276	16	0.216	nan	nan
31	380	0.29117603626272276	16	0.214	nan	nan
32	417	0.29114855353809016	16	0.23	nan	nan
33	414	0.29114855353809016	16	0.28	nan	nan
34	392	0.29114855353809016	16	0.284	nan	nan
35	413	0.29109977924214825	27	0.308	nan	nan
36	396	0.29109977924214825	27	0.264	nan	nan
37	415	0.28686832863668593	16	0.294	nan	nan
38	417	0.28686832863668593	16	0.242	nan	nan
39	385	0.28686832863668593	16	0.268	nan	nan
40	401	0.28686832863668593	16	0.264	nan	nan
41	409	0.28686832863668593	16	0.26	nan	nan
42	402	0.2787097336928388	17	0.324	nan	nan
43	389	0.2787097336928388	17	0.294	nan	nan
44	385	0.2742211822263106	24	0.322	nan	nan
45	405	0.2742211822263106	24	0.34	nan	nan
46	409	0.2742211822263106	24	0.328	nan	nan
47	380	0.2742211822263106	24	0.296	nan	nan
48	418	0.2729802433370012	25	0.298	nan	nan
49	411	0.27202737309998215	26	0.32	nan	nan
50	417	0.27013620147413037	30	0.316	0.9333333333333333	WTA3(WA(dilator(dilator(dilator(IN38))), maximum(dilator(dilator(IN38)), maximum(IN2, maximum(IN2, maximum(IN2, dilator(dilator(dilator(IN38))))))), '0.3'), IN27, WA(IN30, WA(dilator(IN33), IN30, '0.9'), '0.3'))
