gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.74	nan	nan
6	403	0.31774293635161405	7	0.67	nan	nan
7	407	0.3147487041604624	10	0.602	nan	nan
8	406	0.2963007205013884	7	0.522	nan	nan
9	416	0.2963007205013884	7	0.522	nan	nan
10	415	0.28804703656354197	8	0.48	nan	nan
11	417	0.28804703656354197	8	0.504	nan	nan
12	391	0.28804703656354197	8	0.446	nan	nan
13	400	0.28595084010178473	9	0.434	nan	nan
14	411	0.28054266315538573	12	0.388	nan	nan
15	400	0.278285733140034	14	0.362	nan	nan
16	403	0.278285733140034	14	0.316	nan	nan
17	387	0.278285733140034	14	0.28	nan	nan
18	406	0.278285733140034	14	0.312	nan	nan
19	392	0.278285733140034	14	0.312	nan	nan
20	424	0.278285733140034	14	0.276	nan	nan
21	405	0.278285733140034	14	0.334	nan	nan
22	434	0.2642722720937886	15	0.384	nan	nan
23	389	0.2642722720937886	15	0.312	nan	nan
24	416	0.2642722720937886	15	0.33	nan	nan
25	410	0.2604030187361953	20	0.318	nan	nan
26	392	0.2604030187361953	20	0.3	nan	nan
27	407	0.2596485348616326	25	0.33	nan	nan
28	418	0.25955713170604655	26	0.308	nan	nan
29	390	0.25955713170604655	26	0.316	nan	nan
30	409	0.2595565081891137	25	0.266	nan	nan
31	416	0.2595563511035526	28	0.312	nan	nan
32	410	0.2595563511035526	28	0.396	nan	nan
33	400	0.25735641962026545	35	0.352	nan	nan
34	419	0.25735641962026545	35	0.354	nan	nan
35	403	0.2571693039027126	40	0.274	nan	nan
36	399	0.2551470598242923	95	0.3	nan	nan
37	408	0.25448728883877797	106	0.298	nan	nan
38	409	0.25448728883877797	106	0.306	nan	nan
39	418	0.25195870364573286	88	0.3	nan	nan
40	392	0.24552682175709906	83	0.266	nan	nan
41	400	0.24552682175709906	83	0.258	nan	nan
42	397	0.24492332032674172	83	0.288	nan	nan
43	404	0.24492332032674172	83	0.248	nan	nan
44	402	0.24396402395266756	83	0.196	nan	nan
45	425	0.2436432621712694	81	0.242	nan	nan
46	410	0.2432151347317095	93	0.186	nan	nan
47	404	0.24288938742858412	83	0.208	nan	nan
48	375	0.242396834333449	93	0.192	nan	nan
49	404	0.24173570768907388	98	0.196	nan	nan
50	384	0.24173570768907388	98	0.176	0.9555555555555556	WTA3(WA(IN20, complement(maximum(maximum(IN18, IN14), dilator(maximum(maximum(WA(IN0, IN36, '0.7'), IN36), IN36)))), extend('0.1')), dilator(concentrator(minimum(maximum(maximum(maximum(IN36, IN14), dilator(maximum(maximum(WA(IN0, IN36, '0.7'), IN36), IN36))), IN14), dilator(concentrator(minimum(IN27, maximum(maximum(maximum(WA(IN0, IN17, '0.7'), maximum(maximum(IN36, IN14), dilator(maximum(maximum(WA(IN0, IN36, '0.7'), IN36), IN36)))), dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), IN14))))))), minimum(concentrator(WA(IN30, IN18, '0.1')), maximum(WA(maximum(WA(IN0, IN18, '0.7'), maximum(maximum(IN18, IN14), dilator(maximum(maximum(WA(IN0, IN36, '0.7'), IN36), IN36)))), IN7, '0.3'), IN7)))
