gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	407	0.38917914230427814	10	0.878	nan	nan
2	391	0.38917914230427814	10	0.766	nan	nan
3	390	0.37056940794911464	10	0.73	nan	nan
4	430	0.33596452141124794	6	0.722	nan	nan
5	394	0.3329816781437366	5	0.682	nan	nan
6	416	0.32422259921139135	11	0.708	nan	nan
7	422	0.3163680017125945	18	0.652	nan	nan
8	402	0.29988825124369567	16	0.656	nan	nan
9	390	0.2826572562482134	17	0.514	nan	nan
10	411	0.2826572562482134	17	0.432	nan	nan
11	413	0.2768395495838023	17	0.444	nan	nan
12	405	0.2745124274651852	19	0.412	nan	nan
13	411	0.27078790537207253	26	0.354	nan	nan
14	387	0.2668864507065791	10	0.28	nan	nan
15	399	0.2668864507065791	10	0.28	nan	nan
16	401	0.2668864507065791	10	0.276	nan	nan
17	432	0.265777240642134	10	0.236	nan	nan
18	414	0.265777240642134	10	0.214	nan	nan
19	394	0.265777240642134	10	0.21	nan	nan
20	390	0.265777240642134	10	0.216	nan	nan
21	402	0.26365884727344924	15	0.26	nan	nan
22	401	0.26302397832522323	18	0.28	nan	nan
23	398	0.2625712062862037	17	0.278	nan	nan
24	405	0.2625712062862037	17	0.258	nan	nan
25	392	0.2625712062862037	17	0.248	nan	nan
26	394	0.26233144770021416	17	0.226	nan	nan
27	422	0.26233144770021416	17	0.21	nan	nan
28	384	0.26233144770021416	17	0.212	nan	nan
29	395	0.26233144770021416	17	0.214	nan	nan
30	411	0.26233144770021416	17	0.188	nan	nan
31	385	0.2619914883870333	17	0.192	nan	nan
32	408	0.2619914883870333	17	0.214	nan	nan
33	401	0.2619843480890869	21	0.218	nan	nan
34	407	0.2619296907320308	21	0.216	nan	nan
35	407	0.2619296907320308	21	0.196	nan	nan
36	403	0.2618737748310397	21	0.182	nan	nan
37	410	0.2618128069005742	20	0.194	nan	nan
38	410	0.2616861718116038	20	0.184	nan	nan
39	405	0.2616861718116038	20	0.18	nan	nan
40	418	0.26153517216465855	23	0.196	nan	nan
41	432	0.26153517216465855	23	0.212	nan	nan
42	398	0.2615308897318424	30	0.22	nan	nan
43	407	0.2615305721932888	30	0.198	nan	nan
44	405	0.2597504732143381	17	0.186	nan	nan
45	403	0.2597504732143381	17	0.198	nan	nan
46	423	0.25970234895230504	13	0.214	nan	nan
47	403	0.25970234895230504	13	0.2	nan	nan
48	403	0.25948583052152024	19	0.228	nan	nan
49	412	0.25948583052152024	19	0.206	nan	nan
50	408	0.25948583052152024	19	0.196	0.8444444444444444	WTA3(dilator(dilator(dilator(dilator(IN38)))), maximum(IN27, IN27), WA(maximum(IN33, dilator(IN33)), maximum(IN33, concentrator(IN18)), '0.1'))
